I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 292, 429, -78, -283, 361, -146, 136, -58, -117, 78, -214, 
-136, 292, 429, -78, -283, 361, -146, 136, -58, -117, 78, -214, 
-136, 292, 429, -78, -283, 361, -146, 136, -58, -117, 78, -214, 
-136, 292, 429, -78, -283, 361, -146, 136, -58, -117, 78, -214, 
-122, 302, 424, -90, -273, 363, -146, 156, -39, -112, 82, -204, 
-107, 312, 419, -102, -263, 366, -146, 165, -29, -107, 87, -204, 
-92, 322, 414, -114, -253, 368, -146, 175, -19, -102, 92, -204, 
-78, 331, 409, -126, -244, 370, -146, 185, -9, -97, 97, -204, 
-68, 326, 395, -129, -231, 361, -136, 200, -4, -97, 92, -219, 
-68, 322, 390, -126, -229, 356, -136, 204, 0, -97, 87, -224, 
-68, 317, 385, -124, -226, 351, -136, 209, 4, -97, 82, -229, 
-68, 312, 380, -122, -224, 346, -136, 214, 9, -97, 78, -234, 
-63, 307, 370, -122, -217, 339, -136, 229, 19, -97, 73, -239, 
-58, 302, 361, -122, -209, 331, -136, 234, 29, -97, 68, -244, 
-53, 297, 351, -122, -202, 324, -136, 239, 39, -97, 63, -248, 
-48, 292, 341, -122, -195, 317, -136, 244, 48, -97, 58, -253, 
-43, 292, 336, -124, -190, 314, -146, 263, 63, -87, 53, -268, 
-39, 292, 331, -126, -185, 312, -146, 273, 78, -87, 48, -273, 
-34, 292, 326, -129, -180, 309, -146, 283, 92, -87, 43, -278, 
-29, 292, 322, -131, -175, 307, -146, 292, 107, -87, 39, -283, 
-14, 283, 297, -134, -156, 290, -136, 312, 126, -87, 34, -297, 
-9, 283, 292, -136, -151, 287, -136, 322, 136, -87, 29, -302, 
-4, 283, 287, -139, -146, 285, -136, 331, 146, -87, 24, -307, 
0, 283, 283, -141, -141, 283, -136, 341, 156, -87, 19, -312, 
14, 278, 263, -146, -124, 270, -126, 356, 170, -78, 14, -326, 
19, 273, 253, -146, -117, 263, -126, 370, 185, -78, 9, -331, 
24, 268, 244, -146, -109, 256, -126, 385, 200, -78, 4, -336, 
29, 263, 234, -146, -102, 248, -126, 400, 214, -78, 0, -341, 
39, 253, 214, -146, -87, 234, -117, 419, 244, -68, -9, -346, 
48, 253, 204, -151, -78, 229, -117, 439, 263, -68, -9, -351, 
58, 253, 195, -156, -68, 224, -117, 458, 283, -68, -9, -356, 
68, 253, 185, -161, -58, 219, -117, 478, 302, -68, -9, -361, 
82, 244, 161, -163, -39, 202, -107, 492, 322, -78, -29, -380, 
87, 234, 146, -161, -29, 190, -107, 507, 331, -78, -39, -390, 
92, 224, 131, -158, -19, 178, -107, 522, 341, -78, -48, -400, 
97, 214, 117, -156, -9, 165, -107, 536, 351, -78, -58, -409, 
107, 200, 92, -153, 7, 146, -97, 551, 375, -68, -63, -419, 
107, 195, 87, -151, 9, 141, -97, 566, 390, -68, -68, -429, 
107, 190, 82, -148, 12, 136, -97, 580, 405, -68, -73, -439, 
107, 185, 78, -146, 14, 131, -97, 595, 419, -68, -78, -448, 
131, 195, 63, -163, 34, 129, -87, 614, 444, -63, -87, -453, 
146, 195, 48, -170, 48, 122, -87, 634, 468, -58, -87, -458, 
161, 195, 34, -178, 63, 114, -87, 653, 492, -53, -87, -463, 
