I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, 448, 561, -168, -336, 505, -224, 175, -229, -736, -522, -229, 
-112, 448, 561, -168, -336, 505, -224, 175, -224, -736, -522, -229, 
-112, 458, 570, -173, -341, 514, -229, 175, -219, -732, -512, -224, 
-112, 468, 580, -178, -346, 524, -234, 175, -219, -732, -512, -219, 
-112, 483, 595, -185, -353, 539, -224, 161, -214, -727, -517, -214, 
-112, 497, 610, -192, -361, 553, -234, 156, -214, -727, -517, -214, 
-107, 507, 614, -200, -361, 561, -244, 146, -214, -727, -517, -214, 
-102, 531, 634, -214, -368, 583, -258, 141, -214, -722, -507, -204, 
-102, 556, 658, -226, -380, 607, -273, 126, -219, -732, -502, -204, 
-92, 570, 663, -239, -378, 617, -297, 112, -234, -727, -502, -204, 
-78, 575, 653, -248, -366, 614, -317, 87, -248, -722, -497, -195, 
-68, 585, 653, -258, -361, 619, -336, 78, -258, -722, -497, -195, 
-48, 590, 639, -270, -344, 614, -336, 78, -253, -717, -492, -185, 
-34, 590, 624, -278, -329, 607, -351, 82, -253, -707, -478, -175, 
-29, 590, 619, -280, -324, 605, -351, 82, -253, -702, -473, -165, 
-29, 595, 624, -283, -326, 610, -351, 78, -258, -692, -468, -156, 
-39, 595, 634, -278, -336, 614, -341, 78, -268, -697, -468, -161, 
-39, 595, 634, -278, -336, 614, -341, 78, -273, -702, -473, -165, 
-39, 595, 634, -278, -336, 614, -331, 87, -278, -712, -488, -175, 
-39, 580, 619, -270, -329, 600, -331, 87, -283, -732, -492, -180, 
-34, 570, 605, -268, -319, 588, -326, 97, -283, -732, -488, -180, 
-34, 556, 590, -261, -312, 573, -322, 102, -283, -732, -497, -185, 
-34, 546, 580, -256, -307, 563, -307, 107, -292, -736, -507, -190, 
-29, 536, 566, -253, -297, 551, -302, 112, -302, -736, -512, -190, 
-19, 541, 561, -261, -290, 551, -297, 112, -292, -736, -512, -190, 
-29, 541, 570, -256, -300, 556, -292, 112, -292, -746, -512, -195, 
-29, 531, 561, -251, -295, 546, -287, 117, -292, -746, -512, -195, 
-34, 527, 561, -246, -297, 544, -278, 126, -283, -746, -512, -195, 
-43, 507, 551, -231, -297, 529, -268, 141, -287, -746, -517, -204, 
-58, 483, 541, -212, -300, 512, -253, 151, -283, -746, -517, -204, 
-78, 458, 536, -190, -307, 497, -244, 156, -278, -741, -517, -204, 
-92, 448, 541, -178, -317, 495, -234, 156, -273, -741, -522, -204, 
-112, 439, 551, -163, -331, 495, -229, 141, -283, -761, -531, -214, 
-122, 434, 556, -156, -339, 495, -219, 141, -287, -761, -531, -224, 
-136, 419, 556, -141, -346, 488, -214, 141, -287, -771, -541, -234, 
-146, 400, 546, -126, -346, 473, -209, 136, -297, -775, -546, -244, 
-146, 385, 531, -119, -339, 458, -200, 151, -302, -775, -546, -253, 
-146, 380, 527, -117, -336, 453, -195, 156, -307, -795, -551, -248, 
-156, 375, 531, -109, -344, 453, -195, 156, -312, -800, -561, -258, 
-156, 375, 531, -109, -344, 453, -195, 156, -317, -805, -570, -258, 
-156, 356, 512, -100, -334, 434, -180, 170, -307, -805, -580, -258, 
-156, 351, 507, -97, -331, 429, -175, 175, -307, -805, -580, -263, 
-156, 346, 502, -95, -329, 424, -170, 180, -307, -814, -585, -263, 
-156, 336, 492, -90, -324, 414, -170, 185, -312, -814, -585, -268, 
-151, 341, 492, -95, -322, 417, -170, 185, -322, -814, -585, -278, 
-161, 341, 502, -90, -331, 422, -165, 185, -322, -814, -590, -278, 
