I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -1239, -1424, 527, 805, -1332, 331, 19, -380, 97, -204, -165, 
185, -1239, -1424, 527, 805, -1332, 331, 19, -380, 97, -204, -165, 
185, -1239, -1424, 527, 805, -1332, 331, 19, -380, 97, -204, -165, 
185, -1239, -1424, 527, 805, -1332, 331, 19, -380, 97, -204, -165, 
185, -1249, -1434, 531, 810, -1342, 331, 29, -380, 97, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 331, 29, -380, 97, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 331, 29, -380, 97, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 331, 29, -380, 97, -204, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 29, -380, 97, -204, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 29, -380, 97, -204, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 29, -380, 97, -204, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 29, -380, 97, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 107, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 107, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 107, -204, -156, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 107, -204, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 29, -370, 97, -204, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 29, -370, 97, -204, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 29, -370, 97, -204, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 29, -370, 97, -204, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 39, -370, 97, -195, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 39, -370, 97, -195, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 39, -370, 97, -195, -156, 
175, -1259, -1434, 541, 805, -1346, 341, 39, -370, 97, -195, -156, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 97, -195, -165, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 97, -195, -165, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 97, -195, -165, 
185, -1249, -1434, 531, 810, -1342, 341, 29, -370, 97, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 331, 29, -370, 97, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 331, 29, -370, 97, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 331, 29, -370, 97, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 331, 29, -370, 97, -195, -165, 
185, -1259, -1444, 536, 814, -1351, 341, 39, -370, 97, -195, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 39, -370, 97, -195, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 39, -370, 97, -195, -156, 
185, -1259, -1444, 536, 814, -1351, 341, 39, -370, 97, -195, -156, 
175, -1259, -1434, 541, 805, -1346, 351, 39, -370, 97, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 351, 39, -370, 97, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 351, 39, -370, 97, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 351, 39, -370, 97, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 346, 39, -370, 87, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 341, 39, -370, 87, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 336, 39, -370, 87, -195, -165, 
175, -1249, -1424, 536, 800, -1337, 331, 39, -370, 87, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 331, 39, -380, 87, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 331, 39, -380, 87, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 331, 39, -380, 87, -195, -165, 
175, -1259, -1434, 541, 805, -1346, 331, 39, -380, 87, -195, -165, 
185, -1259, -1444, 536, 814, -1351, 331, 29, -390, 78, -195, -156, 
185, -1259, -1444, 536, 814, -1351, 331, 29, -390, 78, -195, -156, 
185, -1259, -1444, 536, 814, -1351, 331, 29, -390, 78, -195, -156, 
