I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, 39, 287, 104, -268, 163, 4, -117, 39, -346, 566, 683, 
-248, 39, 287, 104, -268, 163, 4, -117, 39, -346, 566, 683, 
-248, 39, 287, 104, -268, 163, 4, -117, 39, -346, 566, 683, 
-253, 39, 292, 107, -273, 165, 4, -117, 39, -346, 566, 683, 
-244, 29, 273, 107, -258, 151, -4, -117, 39, -346, 566, 683, 
-244, 29, 273, 107, -258, 151, 0, -117, 39, -346, 566, 683, 
-244, 29, 273, 107, -258, 151, 0, -117, 39, -346, 570, 683, 
-244, 29, 273, 107, -258, 151, 0, -117, 43, -346, 570, 683, 
-244, 34, 278, 104, -261, 156, 9, -112, 53, -336, 566, 683, 
-239, 43, 283, 97, -261, 163, 9, -107, 48, -336, 566, 678, 
-239, 48, 287, 95, -263, 168, 9, -102, 48, -336, 566, 678, 
-239, 48, 287, 95, -263, 168, 9, -97, 48, -336, 566, 683, 
-244, 58, 302, 92, -273, 180, 4, -97, 39, -336, 556, 673, 
-244, 58, 302, 92, -273, 180, 4, -102, 39, -341, 556, 673, 
-244, 58, 302, 92, -273, 180, 4, -107, 39, -346, 556, 673, 
-244, 58, 302, 92, -273, 180, 9, -112, 39, -351, 556, 673, 
-248, 48, 297, 100, -273, 173, 14, -112, 39, -351, 551, 673, 
-253, 48, 302, 102, -278, 175, 14, -112, 39, -351, 551, 668, 
-258, 48, 307, 104, -283, 178, 19, -112, 43, -351, 551, 668, 
-263, 48, 312, 107, -287, 180, 24, -112, 43, -351, 551, 673, 
-253, 48, 302, 102, -278, 175, 24, -102, 53, -341, 551, 683, 
-253, 48, 302, 102, -278, 175, 24, -102, 53, -341, 551, 683, 
-258, 48, 307, 104, -283, 178, 24, -102, 48, -341, 551, 683, 
-258, 48, 307, 104, -283, 178, 24, -102, 48, -341, 551, 683, 
-248, 39, 287, 104, -268, 163, 14, -112, 48, -331, 561, 683, 
-253, 39, 292, 107, -273, 165, 14, -107, 48, -331, 561, 678, 
-253, 39, 292, 107, -273, 165, 14, -107, 48, -331, 556, 678, 
-253, 29, 283, 112, -268, 156, 19, -107, 53, -331, 556, 678, 
-268, 19, 287, 124, -278, 153, 19, -97, 53, -331, 556, 668, 
-268, 9, 278, 129, -273, 143, 19, -97, 53, -331, 556, 668, 
-268, 4, 273, 131, -270, 139, 24, -97, 53, -326, 561, 668, 
-268, 4, 273, 131, -270, 139, 24, -97, 63, -326, 561, 668, 
-273, 4, 278, 134, -275, 141, 34, -92, 63, -326, 561, 678, 
-258, 24, 283, 117, -270, 153, 34, -92, 68, -317, 566, 678, 
-234, 43, 278, 95, -256, 161, 29, -87, 73, -302, 570, 683, 
-224, 43, 268, 90, -246, 156, 19, -92, 82, -287, 575, 697, 
