I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 644, -9, -649, 331, 317, 68, 78, 800, 1034, 351, 351, 
653, 644, -9, -649, 331, 317, 68, 78, 800, 1034, 351, 351, 
653, 644, -9, -649, 331, 317, 68, 78, 800, 1034, 351, 351, 
653, 644, -9, -649, 331, 317, 68, 78, 800, 1034, 351, 351, 
712, 712, 0, -712, 356, 356, 82, 141, 893, 1117, 419, 429, 
771, 771, 0, -771, 385, 385, 87, 204, 976, 1190, 488, 497, 
829, 829, 0, -829, 414, 414, 92, 268, 1058, 1263, 556, 566, 
888, 888, 0, -888, 444, 444, 97, 331, 1141, 1337, 624, 634, 
902, 1010, 107, -956, 397, 558, 53, 268, 1234, 1454, 746, 766, 
917, 1132, 214, -1024, 351, 673, 19, 214, 1327, 1571, 858, 888, 
932, 1254, 322, -1093, 305, 788, -14, 161, 1420, 1688, 971, 1010, 
946, 1376, 429, -1161, 258, 902, -48, 107, 1512, 1805, 1083, 1132, 
912, 1444, 531, -1178, 190, 988, -87, -39, 1483, 1825, 1122, 1190, 
888, 1512, 624, -1200, 131, 1068, -126, -175, 1454, 1834, 1161, 1239, 
863, 1581, 717, -1222, 73, 1149, -165, -312, 1424, 1844, 1200, 1288, 
839, 1649, 810, -1244, 14, 1229, -204, -448, 1395, 1854, 1239, 1337, 
751, 1483, 732, -1117, 9, 1107, -165, -492, 1215, 1673, 1068, 1161, 
663, 1317, 653, -990, 4, 985, -126, -536, 1034, 1493, 907, 995, 
575, 1151, 575, -863, 0, 863, -87, -580, 854, 1312, 746, 829, 
488, 985, 497, -736, -4, 741, -48, -624, 673, 1132, 585, 663, 
400, 800, 400, -600, 0, 600, -4, -634, 473, 932, 400, 458, 
322, 614, 292, -468, 14, 453, 39, -644, 283, 732, 214, 253, 
244, 429, 185, -336, 29, 307, 82, -653, 92, 531, 29, 48, 
165, 244, 78, -204, 43, 161, 126, -663, -97, 331, -156, -156, 
185, 175, -9, -180, 97, 82, 78, -639, -136, 292, -204, -195, 
195, 117, -78, -156, 136, 19, 29, -624, -165, 253, -244, -234, 
204, 58, -146, -131, 175, -43, -19, -610, -195, 214, -283, -273, 
