I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 58, 107, -4, -78, 82, 87, 126, 73, 19, -4, -29, 
-34, 68, 102, -17, -68, 85, 92, 156, 97, 39, 24, 0, 
-39, 53, 92, -7, -65, 73, 112, 190, 122, 68, 53, 24, 
4, 78, 73, -41, -34, 75, 126, 209, 175, 141, 126, 78, 
73, 117, 43, -95, 14, 80, 107, 214, 229, 219, 209, 170, 
141, 185, 43, -163, 48, 114, 53, 200, 307, 326, 326, 292, 
219, 258, 39, -239, 90, 148, -4, 185, 405, 458, 478, 434, 
292, 351, 58, -322, 117, 204, -78, 165, 502, 590, 619, 580, 
366, 483, 117, -424, 124, 300, -141, 165, 634, 751, 790, 741, 
409, 614, 204, -512, 102, 409, -190, 190, 810, 951, 1000, 927, 
434, 741, 307, -588, 63, 524, -268, 122, 946, 1127, 1180, 1098, 
439, 771, 331, -605, 53, 551, -297, 78, 1058, 1259, 1302, 1200, 
414, 771, 356, -592, 29, 563, -292, 78, 1195, 1420, 1449, 1332, 
414, 775, 361, -595, 26, 568, -312, 14, 1249, 1503, 1527, 1395, 
370, 732, 361, -551, 4, 546, -356, -136, 1215, 1488, 1503, 1366, 
317, 688, 370, -502, -26, 529, -390, -317, 1088, 1356, 1390, 1273, 
273, 580, 307, -427, -17, 444, -380, -419, 917, 1166, 1200, 1098, 
195, 439, 244, -317, -24, 341, -317, -502, 678, 888, 922, 873, 
107, 302, 195, -204, -43, 248, -278, -570, 434, 610, 658, 649, 
14, 170, 156, -92, -70, 163, -244, -624, 244, 400, 448, 463, 
-43, 48, 92, -2, -68, 70, -200, -668, 39, 180, 239, 283, 
-97, -68, 29, 82, -63, -19, -195, -732, -175, -34, 39, 117, 
-136, -136, 0, 136, -68, -68, -209, -800, -414, -273, -165, -48, 
-146, -180, -34, 163, -56, -107, -209, -839, -595, -453, -307, -175, 
-156, -214, -58, 185, -48, -136, -204, -839, -653, -536, -390, -253, 
-141, -219, -78, 180, -31, -148, -209, -790, -639, -541, -409, -283, 
-131, -224, -92, 178, -19, -158, -204, -722, -570, -488, -380, -273, 
-107, -219, -112, 163, 2, -165, -185, -649, -497, -429, -341, -239, 
-73, -200, -126, 136, 26, -163, -170, -570, -434, -366, -287, -214, 
-97, -209, -112, 153, 7, -161, -122, -502, -366, -312, -248, -190, 
