I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1141, 546, -595, -844, 868, -24, 214, 126, 331, 517, 624, 683, 
1141, 546, -595, -844, 868, -24, 214, 126, 331, 517, 624, 683, 
1141, 546, -595, -844, 868, -24, 214, 126, 331, 517, 624, 683, 
1141, 546, -595, -844, 868, -24, 214, 126, 331, 517, 624, 683, 
1151, 546, -605, -849, 878, -29, 214, 136, 341, 527, 624, 688, 
1151, 546, -605, -849, 878, -29, 214, 136, 341, 527, 624, 692, 
1151, 546, -605, -849, 878, -29, 214, 136, 341, 527, 624, 697, 
1151, 546, -605, -849, 878, -29, 214, 136, 341, 527, 624, 702, 
1151, 556, -595, -854, 873, -19, 214, 136, 341, 527, 634, 692, 
1151, 556, -595, -854, 873, -19, 214, 136, 341, 527, 634, 692, 
1151, 556, -595, -854, 873, -19, 214, 136, 341, 527, 634, 692, 
1151, 556, -595, -854, 873, -19, 214, 136, 341, 527, 634, 692, 
1161, 556, -605, -858, 883, -24, 204, 146, 346, 531, 644, 692, 
1161, 556, -605, -858, 883, -24, 204, 146, 351, 536, 644, 692, 
1161, 556, -605, -858, 883, -24, 204, 146, 356, 541, 644, 692, 
1161, 556, -605, -858, 883, -24, 204, 146, 361, 546, 644, 692, 
1171, 566, -605, -868, 888, -19, 204, 156, 370, 551, 653, 697, 
1171, 566, -605, -868, 888, -19, 204, 156, 370, 556, 653, 702, 
1171, 566, -605, -868, 888, -19, 204, 156, 370, 561, 653, 707, 
1171, 566, -605, -868, 888, -19, 204, 156, 370, 566, 653, 712, 
1180, 566, -614, -873, 897, -24, 195, 146, 370, 566, 663, 707, 
1180, 566, -614, -873, 897, -24, 195, 146, 370, 566, 663, 702, 
1180, 566, -614, -873, 897, -24, 195, 146, 370, 566, 663, 697, 
1180, 566, -614, -873, 897, -24, 195, 146, 370, 566, 663, 692, 
1180, 566, -614, -873, 897, -24, 195, 156, 380, 575, 673, 702, 
1180, 566, -614, -873, 897, -24, 195, 156, 380, 575, 673, 702, 
1180, 566, -614, -873, 897, -24, 195, 156, 380, 575, 673, 702, 
1180, 566, -614, -873, 897, -24, 195, 156, 380, 575, 673, 702, 
1190, 575, -614, -883, 902, -19, 185, 165, 385, 580, 678, 707, 
1190, 575, -614, -883, 902, -19, 185, 165, 390, 585, 683, 712, 
1190, 575, -614, -883, 902, -19, 185, 165, 395, 590, 688, 717, 
1190, 575, -614, -883, 902, -19, 185, 165, 400, 595, 692, 722, 
1200, 575, -624, -888, 912, -24, 185, 165, 405, 605, 702, 732, 
1200, 575, -624, -888, 912, -24, 185, 165, 409, 605, 702, 732, 
1200, 575, -624, -888, 912, -24, 185, 165, 414, 605, 702, 732, 
1200, 575, -624, -888, 912, -24, 185, 165, 419, 605, 702, 732, 
1205, 575, -629, -890, 917, -26, 175, 165, 429, 610, 707, 741, 
1210, 575, -634, -893, 922, -29, 175, 165, 429, 614, 712, 741, 
1215, 575, -639, -895, 927, -31, 175, 165, 429, 619, 717, 741, 
1220, 575, -644, -897, 932, -34, 175, 165, 429, 624, 722, 741, 
1229, 585, -644, -907, 936, -29, 165, 175, 434, 629, 727, 756, 
1229, 585, -644, -907, 936, -29, 165, 175, 439, 634, 732, 761, 
1229, 585, -644, -907, 936, -29, 165, 175, 444, 639, 736, 766, 
1229, 585, -644, -907, 936, -29, 165, 175, 448, 644, 741, 771, 
1234, 595, -639, -915, 936, -21, 161, 185, 453, 649, 746, 780, 
1239, 595, -644, -917, 941, -24, 156, 185, 458, 653, 751, 780, 
1244, 595, -649, -919, 946, -26, 151, 185, 463, 658, 756, 780, 
1249, 595, -653, -922, 951, -29, 146, 185, 468, 663, 761, 780, 
1254, 605, -649, -929, 951, -21, 136, 195, 473, 668, 766, 790, 
1259, 605, -653, -932, 956, -24, 136, 195, 478, 673, 771, 790, 
1263, 605, -658, -934, 961, -26, 136, 195, 483, 678, 775, 790, 
1268, 605, -663, -936, 966, -29, 136, 195, 488, 683, 780, 790, 
1278, 614, -663, -946, 971, -24, 136, 204, 492, 697, 795, 805, 
1288, 614, -673, -951, 980, -29, 136, 204, 497, 702, 800, 810, 
1298, 614, -683, -956, 990, -34, 136, 204, 502, 707, 805, 814, 
1307, 614, -692, -961, 1000, -39, 136, 204, 507, 712, 810, 819, 
1322, 614, -707, -968, 1015, -46, 126, 214, 517, 722, 814, 824, 
1327, 614, -712, -971, 1019, -48, 126, 214, 527, 732, 819, 829, 
1332, 614, -717, -973, 1024, -51, 126, 214, 536, 741, 824, 834, 
1337, 614, -722, -976, 1029, -53, 126, 214, 546, 751, 829, 839, 
1351, 614, -736, -983, 1044, -61, 117, 224, 561, 756, 834, 844, 
1356, 614, -741, -985, 1049, -63, 117, 224, 566, 761, 839, 849, 
1361, 614, -746, -988, 1054, -65, 117, 224, 570, 766, 844, 854, 
1366, 614, -751, -990, 1058, -68, 117, 224, 575, 771, 849, 858, 
1376, 614, -761, -995, 1068, -73, 107, 214, 590, 775, 854, 863, 
1376, 614, -761, -995, 1068, -73, 107, 214, 595, 780, 858, 868, 
1376, 614, -761, -995, 1068, -73, 107, 214, 600, 785, 863, 873, 
1376, 614, -761, -995, 1068, -73, 107, 214, 605, 790, 868, 878, 
1381, 614, -766, -997, 1073, -75, 102, 224, 610, 795, 873, 888, 
1385, 614, -771, -1000, 1078, -78, 97, 224, 614, 800, 878, 888, 
1390, 614, -775, -1002, 1083, -80, 92, 224, 619, 805, 883, 888, 
1395, 614, -780, -1005, 1088, -82, 87, 224, 624, 810, 888, 888, 
1400, 605, -795, -1002, 1098, -95, 87, 214, 629, 814, 893, 893, 
1405, 605, -800, -1005, 1102, -97, 87, 214, 634, 819, 897, 897, 
1410, 605, -805, -1007, 1107, -100, 87, 214, 639, 824, 902, 902, 
1415, 605, -810, -1010, 1112, -102, 87, 214, 644, 829, 907, 907, 
1429, 605, -824, -1017, 1127, -109, 78, 204, 634, 829, 907, 907, 
1434, 605, -829, -1019, 1132, -112, 78, 204, 634, 829, 907, 907, 
1439, 605, -834, -1022, 1137, -114, 78, 204, 634, 829, 907, 907, 
1444, 605, -839, -1024, 1141, -117, 78, 204, 634, 829, 907, 907, 
1449, 614, -834, -1032, 1141, -109, 68, 195, 634, 829, 907, 917, 
1454, 614, -839, -1034, 1146, -112, 68, 195, 634, 829, 907, 917, 
1459, 614, -844, -1037, 1151, -114, 68, 195, 634, 829, 907, 917, 
1464, 614, -849, -1039, 1156, -117, 68, 195, 634, 829, 907, 917, 
1454, 610, -844, -1032, 1149, -117, 78, 190, 624, 819, 907, 917, 
1454, 605, -849, -1029, 1151, -122, 78, 185, 624, 819, 907, 917, 
1454, 600, -854, -1027, 1154, -126, 78, 180, 624, 819, 907, 917, 
1454, 595, -858, -1024, 1156, -131, 78, 175, 624, 819, 907, 917, 
1444, 595, -849, -1019, 1146, -126, 78, 170, 610, 805, 902, 907, 
1444, 595, -849, -1019, 1146, -126, 78, 165, 605, 800, 897, 907, 
1444, 595, -849, -1019, 1146, -126, 78, 161, 600, 795, 893, 907, 
1444, 595, -849, -1019, 1146, -126, 78, 156, 595, 790, 888, 907, 
1434, 585, -849, -1010, 1141, -131, 78, 151, 590, 780, 878, 897, 
1434, 585, -849, -1010, 1141, -131, 78, 146, 585, 780, 878, 897, 
1434, 585, -849, -1010, 1141, -131, 78, 141, 580, 780, 878, 897, 
1434, 585, -849, -1010, 1141, -131, 78, 136, 575, 780, 878, 897, 
1420, 585, -834, -1002, 1127, -124, 87, 131, 556, 761, 873, 883, 
