I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 732, 1083, -190, -717, 907, -224, -605, 48, 29, -244, -302, 
-351, 732, 1083, -190, -717, 907, -224, -605, 48, 29, -244, -302, 
-351, 732, 1083, -190, -717, 907, -224, -605, 48, 29, -244, -302, 
-351, 732, 1083, -190, -717, 907, -224, -605, 48, 29, -244, -302, 
-331, 741, 1073, -204, -702, 907, -224, -595, 58, 39, -244, -302, 
-322, 741, 1063, -209, -692, 902, -224, -595, 58, 39, -244, -302, 
-312, 741, 1054, -214, -683, 897, -224, -595, 58, 39, -244, -302, 
-302, 741, 1044, -219, -673, 893, -224, -595, 58, 39, -244, -302, 
-312, 732, 1044, -209, -678, 888, -224, -595, 58, 39, -244, -302, 
-312, 732, 1044, -209, -678, 888, -224, -595, 58, 39, -244, -302, 
-312, 732, 1044, -209, -678, 888, -224, -595, 58, 39, -244, -302, 
-312, 732, 1044, -209, -678, 888, -224, -595, 58, 39, -244, -302, 
-312, 732, 1044, -209, -678, 888, -224, -605, 48, 39, -244, -292, 
-312, 732, 1044, -209, -678, 888, -224, -605, 48, 39, -244, -292, 
-312, 732, 1044, -209, -678, 888, -224, -605, 48, 39, -244, -292, 
-312, 732, 1044, -209, -678, 888, -224, -605, 48, 39, -244, -292, 
-312, 717, 1029, -202, -671, 873, -214, -605, 48, 29, -253, -297, 
-312, 712, 1024, -200, -668, 868, -214, -605, 48, 29, -253, -302, 
-312, 707, 1019, -197, -666, 863, -214, -605, 48, 29, -253, -307, 
-312, 702, 1015, -195, -663, 858, -214, -605, 48, 29, -253, -312, 
-322, 717, 1039, -197, -680, 878, -209, -595, 53, 34, -248, -297, 
-322, 732, 1054, -204, -688, 893, -204, -595, 58, 39, -244, -292, 
-322, 746, 1068, -212, -695, 907, -200, -595, 63, 43, -239, -287, 
-322, 761, 1083, -219, -702, 922, -195, -595, 68, 48, -234, -283, 
-331, 746, 1078, -207, -705, 912, -209, -605, 68, 39, -244, -283, 
-331, 741, 1073, -204, -702, 907, -214, -605, 68, 39, -244, -283, 
-331, 736, 1068, -202, -700, 902, -219, -605, 68, 39, -244, -283, 
-331, 732, 1063, -200, -697, 897, -224, -605, 68, 39, -244, -283, 
