I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
956, -429, -1385, -263, 1171, -907, 546, 517, 58, 136, 927, 400, 
956, -429, -1385, -263, 1171, -907, 546, 517, 58, 136, 927, 400, 
961, -424, -1385, -268, 1173, -905, 546, 512, 58, 131, 927, 395, 
961, -424, -1385, -268, 1173, -905, 541, 512, 53, 131, 927, 395, 
961, -434, -1395, -263, 1178, -915, 527, 512, 48, 131, 936, 395, 
961, -434, -1395, -263, 1178, -915, 522, 507, 48, 131, 932, 395, 
961, -434, -1395, -263, 1178, -915, 522, 502, 48, 126, 932, 395, 
961, -434, -1395, -263, 1178, -915, 512, 492, 43, 126, 932, 390, 
951, -444, -1395, -253, 1173, -919, 522, 492, 39, 117, 922, 380, 
951, -448, -1400, -251, 1176, -924, 517, 488, 29, 107, 917, 375, 
951, -453, -1405, -248, 1178, -929, 512, 488, 24, 107, 912, 375, 
946, -458, -1405, -244, 1176, -932, 507, 483, 9, 102, 902, 375, 
946, -458, -1405, -244, 1176, -932, 492, 478, 4, 97, 902, 370, 
946, -463, -1410, -241, 1178, -936, 488, 468, -9, 92, 897, 370, 
946, -463, -1410, -241, 1178, -936, 483, 463, -9, 82, 893, 366, 
946, -468, -1415, -239, 1180, -941, 483, 458, -9, 82, 893, 366, 
946, -468, -1415, -239, 1180, -941, 492, 453, -19, 82, 883, 366, 
936, -468, -1405, -234, 1171, -936, 492, 448, -24, 82, 883, 361, 
936, -468, -1405, -234, 1171, -936, 492, 444, -24, 82, 873, 361, 
936, -468, -1405, -234, 1171, -936, 492, 439, -29, 87, 873, 361, 
946, -473, -1420, -236, 1183, -946, 492, 439, -39, 73, 868, 351, 
946, -478, -1424, -234, 1185, -951, 492, 439, -43, 68, 863, 346, 
932, -492, -1424, -219, 1178, -958, 497, 439, -48, 58, 858, 341, 
927, -507, -1434, -209, 1180, -971, 502, 439, -53, 48, 849, 331, 
922, -522, -1444, -200, 1183, -983, 517, 439, -53, 48, 844, 322, 
912, -531, -1444, -190, 1178, -988, 522, 444, -53, 48, 844, 322, 
