I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -331, -258, 202, 92, -295, -9, -53, 34, 24, 53, 43, 
-73, -336, -263, 204, 95, -300, -9, -58, 34, 24, 48, 39, 
-73, -341, -268, 207, 97, -305, -4, -58, 34, 24, 48, 39, 
-73, -346, -273, 209, 100, -309, 0, -58, 34, 24, 48, 39, 
-73, -341, -268, 207, 97, -305, -4, -58, 29, 19, 58, 29, 
-78, -341, -263, 209, 92, -302, -4, -58, 29, 19, 53, 34, 
-78, -341, -263, 209, 92, -302, -4, -58, 34, 19, 53, 34, 
-78, -336, -258, 207, 90, -297, 0, -58, 34, 14, 53, 34, 
-78, -341, -263, 209, 92, -302, 9, -48, 34, 14, 53, 34, 
-78, -346, -268, 212, 95, -307, 9, -48, 34, 14, 58, 34, 
-78, -351, -273, 214, 97, -312, 9, -48, 34, 14, 58, 29, 
-82, -356, -273, 219, 95, -314, 14, -48, 34, 19, 53, 29, 
-82, -351, -268, 217, 92, -309, 14, -48, 43, 29, 53, 29, 
-87, -356, -268, 222, 90, -312, 24, -43, 43, 34, 53, 39, 
-87, -356, -268, 222, 90, -312, 19, -34, 43, 24, 48, 34, 
-73, -361, -287, 217, 107, -324, 19, -14, 39, 14, 43, 29, 
-48, -370, -322, 209, 136, -346, 19, 4, 39, 19, 39, 19, 
-39, -380, -341, 209, 151, -361, 29, 43, 39, 9, 39, 14, 
-43, -400, -356, 222, 156, -378, 43, 102, 48, -4, 24, -4, 
-29, -409, -380, 219, 175, -395, 68, 195, 87, 4, 4, -24, 
-9, -385, -375, 197, 183, -380, 102, 326, 161, 53, 29, -14, 
0, -351, -351, 175, 175, -351, 151, 497, 292, 131, 73, 29, 
19, -302, -322, 141, 170, -312, 214, 614, 429, 229, 131, 58, 
39, -248, -287, 104, 163, -268, 302, 683, 551, 326, 195, 87, 
43, -190, -234, 73, 139, -212, 409, 732, 678, 434, 263, 122, 
73, -102, -175, 14, 124, -139, 502, 761, 814, 561, 361, 180, 
82, 34, -48, -58, 65, -7, 522, 717, 941, 717, 497, 283, 
92, 214, 122, -153, -14, 168, 444, 541, 1019, 888, 673, 419, 
92, 385, 292, -239, -100, 339, 190, 170, 966, 1000, 834, 570, 
102, 531, 429, -317, -163, 480, -146, -263, 868, 1083, 990, 722, 
112, 697, 585, -405, -236, 641, -463, -585, 897, 1234, 1166, 883, 
122, 829, 707, -475, -292, 768, -761, -858, 936, 1361, 1317, 1015, 
82, 839, 756, -461, -336, 797, -1015, -1180, 863, 1381, 1371, 1068, 
24, 780, 756, -402, -366, 768, -1137, -1444, 775, 1322, 1351, 1078, 
-34, 697, 732, -331, -383, 714, -1210, -1664, 644, 1215, 1273, 1049, 
-68, 551, 619, -241, -344, 585, -1302, -1869, 400, 985, 1122, 956, 
-126, 351, 478, -112, -302, 414, -1327, -1991, 34, 614, 849, 795, 
-253, 73, 326, 90, -290, 200, -1254, -2088, -512, 68, 444, 546, 
-380, -229, 151, 305, -265, -39, -1161, -2171, -1102, -507, 24, 292, 
-439, -434, 4, 436, -222, -214, -1127, -2181, -1473, -863, -239, 131, 
-424, -541, -117, 483, -153, -329, -1127, -2083, -1532, -941, -302, 58, 
-385, -590, -204, 488, -90, -397, -1093, -1888, -1405, -873, -292, 29, 
-351, -629, -278, 490, -36, -453, -1015, -1668, -1244, -810, -307, 4, 
-331, -639, -307, 485, -12, -473, -936, -1507, -1122, -756, -312, -14, 
-312, -629, -317, 470, 2, -473, -883, -1381, -1015, -692, -287, -24, 
-263, -595, -331, 429, 34, -463, -819, -1229, -897, -605, -248, -29, 
-219, -531, -312, 375, 46, -422, -727, -1063, -761, -507, -195, -14, 
-190, -478, -287, 334, 48, -383, -610, -902, -634, -414, -151, 9, 
-161, -424, -263, 292, 51, -344, -473, -707, -497, -317, -102, 24, 
-131, -380, -248, 256, 58, -314, -346, -517, -370, -219, -43, 39, 
-112, -351, -239, 231, 63, -295, -229, -351, -248, -151, -9, 58, 
-107, -356, -248, 231, 70, -302, -131, -219, -161, -102, 0, 63, 
-102, -351, -248, 226, 73, -300, -63, -131, -92, -78, 4, 63, 
-107, -351, -244, 229, 68, -297, -14, -63, -48, -48, 14, 63, 
-107, -351, -244, 229, 68, -297, 14, -14, -24, -29, 14, 58, 
-87, -341, -253, 214, 82, -297, 24, 29, 4, -9, 24, 48, 
-68, -336, -268, 202, 100, -302, 39, 58, 39, 14, 34, 48, 
-63, -336, -273, 200, 104, -305, 43, 97, 58, 39, 48, 39, 
-68, -341, -273, 204, 102, -307, 63, 131, 68, 39, 53, 34, 
-68, -341, -273, 204, 102, -307, 78, 156, 82, 58, 63, 34, 
-68, -356, -287, 212, 109, -322, 92, 185, 97, 58, 63, 39, 
-68, -361, -292, 214, 112, -326, 102, 200, 102, 58, 58, 39, 
-68, -361, -292, 214, 112, -326, 107, 200, 107, 58, 58, 39, 
-63, -361, -297, 212, 117, -329, 107, 209, 107, 58, 58, 39, 
-63, -351, -287, 207, 112, -319, 107, 204, 112, 53, 53, 39, 
-63, -346, -283, 204, 109, -314, 107, 209, 117, 58, 53, 39, 
-58, -341, -283, 200, 112, -312, 107, 219, 126, 63, 53, 43, 
-53, -331, -278, 192, 112, -305, 107, 229, 136, 68, 63, 43, 
-48, -331, -283, 190, 117, -307, 112, 239, 141, 82, 68, 43, 
-48, -331, -283, 190, 117, -307, 122, 244, 151, 87, 68, 43, 
-48, -331, -283, 190, 117, -307, 126, 248, 156, 87, 68, 43, 
-43, -331, -287, 187, 122, -309, 131, 248, 156, 87, 68, 43, 
-43, -341, -297, 192, 126, -319, 131, 239, 161, 78, 73, 53, 
-43, -341, -297, 192, 126, -319, 136, 239, 165, 78, 73, 53, 
-39, -341, -302, 190, 131, -322, 136, 239, 165, 82, 78, 53, 
-39, -336, -297, 187, 129, -317, 131, 244, 170, 82, 78, 53, 
-34, -326, -292, 180, 129, -309, 122, 239, 165, 92, 82, 58, 
-34, -322, -287, 178, 126, -305, 122, 239, 170, 92, 92, 58, 
-34, -317, -283, 175, 124, -300, 122, 239, 180, 97, 92, 58, 
-34, -317, -283, 175, 124, -300, 122, 234, 185, 102, 92, 58, 
-19, -312, -292, 165, 136, -302, 122, 239, 200, 107, 102, 63, 
-19, -312, -292, 165, 136, -302, 122, 248, 204, 107, 107, 63, 
-19, -312, -292, 165, 136, -302, 122, 258, 204, 112, 107, 63, 
-14, -307, -292, 161, 139, -300, 117, 263, 209, 112, 107, 63, 
-19, -312, -292, 165, 136, -302, 126, 268, 204, 112, 112, 68, 
-19, -312, -292, 165, 136, -302, 126, 278, 214, 122, 112, 68, 
-19, -312, -292, 165, 136, -302, 126, 292, 219, 126, 112, 73, 
-14, -307, -292, 161, 139, -300, 126, 307, 224, 126, 117, 73, 
-14, -312, -297, 163, 141, -305, 117, 326, 234, 131, 112, 73, 
-14, -307, -292, 161, 139, -300, 117, 346, 248, 136, 112, 73, 
-9, -302, -292, 156, 141, -297, 122, 366, 258, 141, 112, 73, 
-9, -302, -292, 156, 141, -297, 122, 370, 268, 146, 112, 73, 
-4, -302, -297, 153, 146, -300, 131, 405, 273, 151, 117, 78, 
-4, -292, -287, 148, 141, -290, 136, 424, 283, 151, 117, 78, 
-4, -292, -287, 148, 141, -290, 136, 439, 283, 151, 122, 82, 
4, -287, -292, 141, 148, -290, 136, 458, 287, 156, 122, 82, 
14, -292, -307, 139, 161, -300, 141, 473, 283, 161, 126, 73, 
14, -287, -302, 136, 158, -295, 141, 492, 292, 165, 131, 78, 
19, -287, -307, 134, 163, -297, 151, 507, 302, 170, 136, 82, 
19, -287, -307, 134, 163, -297, 156, 522, 307, 175, 136, 87, 
9, -283, -292, 136, 151, -287, 170, 546, 307, 185, 146, 87, 
14, -283, -297, 134, 156, -290, 175, 556, 312, 190, 146, 87, 
14, -278, -292, 131, 153, -285, 180, 570, 317, 195, 151, 82, 
19, -278, -297, 129, 158, -287, 190, 580, 317, 200, 151, 82, 
29, -263, -292, 117, 161, -278, 204, 605, 326, 195, 141, 97, 
39, -263, -302, 112, 170, -283, 209, 619, 331, 195, 146, 97, 
39, -258, -297, 109, 168, -278, 214, 629, 336, 200, 146, 97, 
39, -258, -297, 109, 168, -278, 219, 644, 341, 200, 146, 102, 
34, -253, -287, 109, 161, -270, 234, 644, 341, 209, 141, 112, 
34, -248, -283, 107, 158, -265, 239, 658, 346, 209, 141, 107, 
34, -248, -283, 107, 158, -265, 239, 658, 356, 209, 146, 107, 
39, -248, -287, 104, 163, -268, 248, 658, 356, 209, 146, 107, 
48, -248, -297, 100, 173, -273, 248, 673, 361, 200, 146, 97, 
48, -248, -297, 100, 173, -273, 248, 683, 361, 200, 141, 97, 
53, -248, -302, 97, 178, -275, 248, 697, 356, 195, 141, 102, 
53, -248, -302, 97, 178, -275, 248, 712, 356, 195, 141, 102, 
58, -263, -322, 102, 190, -292, 248, 707, 351, 190, 141, 87, 
58, -263, -322, 102, 190, -292, 253, 707, 351, 180, 136, 87, 
