I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -790, -702, 439, 307, -746, 722, 556, -263, 322, 29, -156, 
-87, -790, -702, 439, 307, -746, 722, 556, -263, 322, 29, -156, 
-87, -790, -702, 439, 307, -746, 722, 556, -263, 322, 29, -156, 
-87, -790, -702, 439, 307, -746, 722, 556, -263, 322, 29, -156, 
-82, -780, -697, 431, 307, -739, 712, 566, -219, 336, 34, -146, 
-78, -780, -702, 429, 312, -741, 712, 566, -185, 341, 39, -146, 
-73, -780, -707, 427, 317, -744, 712, 566, -151, 346, 43, -146, 
-68, -780, -712, 424, 322, -746, 712, 566, -117, 351, 48, -146, 
-63, -771, -707, 417, 322, -739, 702, 566, -68, 361, 58, -136, 
-58, -761, -702, 409, 322, -732, 702, 566, -29, 361, 58, -136, 
-53, -751, -697, 402, 322, -724, 702, 566, 9, 361, 58, -136, 
-48, -741, -692, 395, 322, -717, 702, 566, 48, 361, 58, -136, 
-34, -727, -692, 380, 329, -710, 697, 566, 39, 366, 63, -131, 
-29, -722, -692, 375, 331, -707, 692, 566, 39, 370, 68, -126, 
-24, -717, -692, 370, 334, -705, 688, 566, 39, 375, 73, -122, 
-19, -712, -692, 366, 336, -702, 683, 566, 39, 380, 78, -117, 
-14, -697, -683, 356, 334, -690, 673, 556, 48, 385, 82, -112, 
-9, -692, -683, 351, 336, -688, 673, 556, 48, 390, 87, -107, 
-4, -688, -683, 346, 339, -685, 673, 556, 48, 395, 92, -102, 
0, -683, -683, 341, 341, -683, 673, 556, 48, 400, 97, -97, 
4, -673, -678, 334, 341, -675, 658, 546, 39, 405, 107, -87, 
9, -663, -673, 326, 341, -668, 653, 546, 39, 409, 117, -78, 
14, -653, -668, 319, 341, -661, 649, 546, 39, 414, 126, -68, 
19, -644, -663, 312, 341, -653, 644, 546, 39, 419, 136, -58, 
24, -634, -658, 305, 341, -646, 629, 541, 39, 424, 146, -53, 
29, -624, -653, 297, 341, -639, 624, 536, 39, 429, 146, -48, 
34, -614, -649, 290, 341, -631, 619, 531, 39, 434, 146, -43, 
39, -605, -644, 283, 341, -624, 614, 527, 39, 439, 146, -39, 
