I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -185, -204, 82, 112, -195, 9, -361, 9, 185, 585, 214, 
19, -185, -204, 82, 112, -195, 9, -361, 9, 185, 585, 214, 
19, -185, -204, 82, 112, -195, 9, -361, 9, 185, 585, 214, 
19, -185, -204, 82, 112, -195, 9, -361, 9, 185, 585, 214, 
29, -185, -214, 78, 122, -200, 4, -361, 9, 185, 585, 214, 
29, -185, -214, 78, 122, -200, 0, -361, 9, 185, 585, 214, 
29, -185, -214, 78, 122, -200, -4, -361, 9, 185, 585, 214, 
29, -185, -214, 78, 122, -200, -9, -361, 9, 185, 585, 214, 
29, -195, -224, 82, 126, -209, -19, -361, 0, 180, 575, 204, 
29, -195, -224, 82, 126, -209, -19, -361, 0, 175, 575, 204, 
29, -195, -224, 82, 126, -209, -19, -361, 0, 170, 575, 204, 
29, -195, -224, 82, 126, -209, -19, -361, 0, 165, 575, 204, 
29, -195, -224, 82, 126, -209, -29, -361, -9, 165, 575, 204, 
29, -195, -224, 82, 126, -209, -29, -361, -9, 165, 575, 204, 
29, -195, -224, 82, 126, -209, -29, -361, -9, 165, 575, 204, 
29, -195, -224, 82, 126, -209, -29, -361, -9, 165, 575, 204, 
39, -204, -244, 82, 141, -224, -24, -351, 0, 170, 580, 214, 
39, -204, -244, 82, 141, -224, -19, -351, 0, 175, 585, 214, 
39, -204, -244, 82, 141, -224, -14, -351, 0, 180, 590, 214, 
39, -204, -244, 82, 141, -224, -9, -351, 0, 185, 595, 214, 
39, -204, -244, 82, 141, -224, -9, -361, -9, 175, 605, 224, 
39, -204, -244, 82, 141, -224, -9, -361, -9, 175, 605, 224, 
39, -204, -244, 82, 141, -224, -9, -361, -9, 175, 605, 224, 
39, -204, -244, 82, 141, -224, -9, -361, -9, 175, 605, 224, 
39, -195, -234, 78, 136, -214, -9, -361, -19, 170, 600, 209, 
39, -195, -234, 78, 136, -214, -9, -361, -19, 165, 595, 204, 
39, -195, -234, 78, 136, -214, -9, -361, -19, 161, 590, 200, 
39, -195, -234, 78, 136, -214, -9, -361, -19, 156, 585, 195, 
39, -190, -229, 75, 134, -209, -9, -370, -19, 165, 585, 195, 
39, -185, -224, 73, 131, -204, -9, -370, -19, 165, 585, 195, 
39, -180, -219, 70, 129, -200, -9, -370, -19, 165, 585, 195, 
39, -175, -214, 68, 126, -195, -9, -370, -19, 165, 585, 195, 
39, -185, -224, 73, 131, -204, -9, -380, -29, 165, 595, 185, 
