I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 126, -165, -209, 229, -19, -19, 136, -68, 185, 341, 263, 
292, 126, -165, -209, 229, -19, -19, 136, -68, 185, 341, 263, 
292, 126, -165, -209, 229, -19, -19, 136, -68, 185, 341, 263, 
292, 126, -165, -209, 229, -19, -19, 136, -68, 185, 341, 263, 
297, 136, -161, -217, 229, -12, -19, 136, -53, 195, 356, 268, 
302, 136, -165, -219, 234, -14, -19, 136, -48, 204, 361, 273, 
307, 136, -170, -222, 239, -17, -19, 136, -43, 214, 366, 278, 
312, 136, -175, -224, 244, -19, -19, 136, -39, 224, 370, 283, 
322, 156, -165, -239, 244, -4, -34, 126, -48, 234, 380, 292, 
322, 165, -156, -244, 239, 4, -39, 126, -48, 234, 380, 292, 
322, 175, -146, -248, 234, 14, -43, 126, -48, 234, 380, 292, 
322, 185, -136, -253, 229, 24, -48, 126, -48, 234, 380, 292, 
322, 175, -146, -248, 234, 14, -48, 136, -39, 244, 395, 307, 
322, 175, -146, -248, 234, 14, -48, 136, -39, 244, 400, 312, 
322, 175, -146, -248, 234, 14, -48, 136, -39, 244, 405, 317, 
322, 175, -146, -248, 234, 14, -48, 136, -39, 244, 409, 322, 
322, 175, -146, -248, 234, 14, -58, 126, -39, 234, 405, 312, 
322, 175, -146, -248, 234, 14, -58, 126, -39, 234, 400, 312, 
322, 175, -146, -248, 234, 14, -58, 126, -39, 234, 395, 312, 
322, 175, -146, -248, 234, 14, -58, 126, -39, 234, 390, 312, 
317, 165, -151, -241, 234, 7, -43, 131, -48, 229, 385, 297, 
312, 165, -146, -239, 229, 9, -39, 136, -48, 224, 380, 292, 
307, 165, -141, -236, 224, 12, -34, 141, -48, 219, 375, 287, 
302, 165, -136, -234, 219, 14, -29, 146, -48, 214, 370, 283, 
297, 146, -151, -222, 224, -2, -14, 156, -53, 204, 351, 273, 
292, 136, -156, -214, 224, -9, -9, 156, -58, 195, 341, 263, 
287, 126, -161, -207, 224, -17, -4, 156, -63, 185, 331, 253, 
283, 117, -165, -200, 224, -24, 0, 156, -68, 175, 322, 244, 
273, 107, -165, -190, 219, -29, 4, 156, -73, 156, 312, 234, 
263, 97, -165, -180, 214, -34, 9, 156, -78, 146, 302, 224, 
253, 87, -165, -170, 209, -39, 14, 156, -82, 136, 292, 214, 
244, 78, -165, -161, 204, -43, 19, 156, -87, 126, 283, 204, 
239, 63, -175, -151, 207, -56, 29, 146, -92, 112, 273, 195, 
234, 58, -175, -146, 204, -58, 39, 146, -97, 107, 263, 185, 
229, 53, -175, -141, 202, -61, 48, 146, -102, 102, 253, 175, 
224, 48, -175, -136, 200, -63, 58, 146, -107, 97, 244, 165, 
209, 34, -175, -122, 192, -70, 73, 146, -107, 92, 239, 161, 
