I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 146, 24, -134, 48, 85, 48, 463, 112, 58, 78, 78, 
112, 165, 53, -139, 29, 109, 58, 463, 122, 68, 87, 92, 
122, 161, 39, -141, 41, 100, 39, 434, 117, 68, 82, 82, 
122, 151, 29, -136, 46, 90, 39, 414, 117, 68, 73, 87, 
112, 156, 43, -134, 34, 100, 39, 400, 102, 63, 78, 92, 
117, 161, 43, -139, 36, 102, 29, 380, 102, 68, 78, 87, 
107, 161, 53, -134, 26, 107, 24, 375, 97, 63, 82, 92, 
102, 146, 43, -124, 29, 95, 29, 351, 97, 68, 82, 97, 
97, 131, 34, -114, 31, 82, 34, 322, 78, 58, 63, 87, 
92, 117, 24, -104, 34, 70, 24, 302, 78, 48, 58, 68, 
82, 126, 43, -104, 19, 85, 19, 278, 78, 48, 63, 78, 
58, 136, 78, -97, -9, 107, 29, 273, 82, 39, 58, 82, 
58, 117, 58, -87, 0, 87, 24, 258, 82, 58, 63, 82, 
63, 97, 34, -80, 14, 65, 24, 234, 73, 43, 48, 73, 
58, 97, 39, -78, 9, 68, 19, 219, 58, 34, 43, 63, 
68, 97, 29, -82, 19, 63, 24, 190, 53, 24, 34, 53, 
63, 97, 34, -80, 14, 65, 19, 170, 53, 14, 34, 48, 
34, 87, 53, -61, -9, 70, 24, 165, 53, 19, 34, 53, 
29, 87, 58, -58, -14, 73, 19, 141, 48, 19, 29, 53, 
29, 78, 48, -53, -9, 63, 4, 122, 53, 14, 24, 43, 
19, 73, 53, -46, -17, 63, 9, 102, 43, 4, 14, 39, 
14, 58, 43, -36, -14, 51, 14, 107, 39, 0, 14, 39, 
4, 43, 39, -24, -17, 41, 14, 87, 34, -9, 0, 29, 
4, 43, 39, -24, -17, 41, 19, 73, 29, -14, -4, 24, 
9, 43, 34, -26, -12, 39, 24, 63, 19, -14, -9, 19, 
14, 29, 14, -21, 0, 21, 19, 48, 9, -29, -19, 19, 
9, 19, 9, -14, 0, 14, 24, 39, 0, -39, -19, 0, 
-9, 14, 24, -2, -17, 19, 24, 43, 4, -34, -19, 0, 
-4, 14, 19, -4, -12, 17, 14, 39, -9, -43, -24, -4, 
-4, 9, 14, -2, -9, 12, 19, 24, 0, -34, -29, -4, 
-9, 4, 14, 2, -12, 9, 24, 29, -4, -43, -34, -4, 
-9, 4, 14, 2, -12, 9, 19, 14, -29, -58, -43, -14, 
-19, 4, 24, 7, -21, 14, 14, 19, -19, -43, -39, -9, 
-14, -14, 0, 14, -7, -7, 14, 9, -24, -53, -39, -9, 
-29, -19, 9, 24, -19, -4, 14, 0, -39, -68, -53, -19, 
-29, -29, 0, 29, -14, -14, 24, 0, -39, -73, -58, -34, 
-14, -34, -19, 24, 2, -26, 24, 0, -34, -73, -53, -24, 
-14, -39, -24, 26, 4, -31, 24, 0, -34, -78, -63, -34, 
-24, -34, -9, 29, -7, -21, 29, 0, -43, -73, -58, -39, 
-34, -29, 4, 31, -19, -12, 29, -4, -34, -68, -58, -34, 
-24, -34, -9, 29, -7, -21, 19, -9, -43, -73, -58, -34, 
-29, -34, -4, 31, -12, -19, 14, -9, -48, -82, -63, -39, 
-29, -43, -14, 36, -7, -29, 24, -9, -48, -78, -63, -34, 
-19, -39, -19, 29, 0, -29, 19, -4, -53, -82, -68, -39, 
-29, -34, -4, 31, -12, -19, 24, -14, -53, -78, -73, -29, 
-34, -29, 4, 31, -19, -12, 19, -14, -58, -82, -78, -39, 
-24, -39, -14, 31, -4, -26, 24, -4, -48, -78, -63, -39, 
-34, -53, -19, 43, -7, -36, 29, 0, -43, -73, -63, -39, 
-14, -34, -19, 24, 2, -26, 14, -14, -53, -82, -68, -48, 
-29, -34, -4, 31, -12, -19, 24, 4, -34, -63, -58, -29, 
-29, -48, -19, 39, -4, -34, 24, 0, -48, -78, -68, -39, 
