I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 0, -78, -29, 29, -253, -97, 
-39, -39, 0, 39, -19, -19, 0, -78, -29, 29, -253, -97, 
-39, -39, 0, 39, -19, -19, 0, -78, -29, 29, -253, -97, 
-39, -39, 0, 39, -19, -19, 0, -78, -29, 29, -253, -97, 
-48, -53, -4, 51, -21, -29, -4, -87, -34, 19, -268, -97, 
-48, -58, -9, 53, -19, -34, -9, -87, -39, 9, -273, -97, 
-48, -63, -14, 56, -17, -39, -14, -87, -43, 0, -278, -97, 
-48, -68, -19, 58, -14, -43, -19, -87, -48, -9, -283, -97, 
-43, -63, -19, 53, -12, -41, -19, -97, -48, 4, -273, -87, 
-39, -58, -19, 48, -9, -39, -19, -97, -48, 9, -263, -87, 
-34, -53, -19, 43, -7, -36, -19, -97, -48, 14, -253, -87, 
-29, -48, -19, 39, -4, -34, -19, -97, -48, 19, -244, -87, 
-34, -48, -14, 41, -9, -31, -19, -97, -48, 29, -234, -82, 
-39, -48, -9, 43, -14, -29, -19, -97, -48, 39, -234, -78, 
-43, -48, -4, 46, -19, -26, -19, -97, -48, 48, -234, -73, 
-48, -48, 0, 48, -24, -24, -19, -97, -48, 58, -234, -68, 
-48, -58, -9, 53, -19, -34, -19, -97, -48, 29, -263, -87, 
-48, -68, -19, 58, -14, -43, -19, -97, -48, 0, -283, -97, 
-48, -78, -29, 63, -9, -53, -19, -97, -48, -29, -302, -107, 
-48, -87, -39, 68, -4, -63, -19, -97, -48, -58, -322, -117, 
-43, -68, -24, 56, -9, -46, -29, -97, -39, -29, -292, -97, 
-39, -58, -19, 48, -9, -39, -29, -97, -39, 0, -273, -87, 
-34, -48, -14, 41, -9, -31, -29, -97, -39, 29, -253, -78, 
-29, -39, -9, 34, -9, -24, -29, -97, -39, 58, -234, -68, 
-39, -43, -4, 41, -17, -24, -19, -97, -39, 48, -239, -82, 
-39, -48, -9, 43, -14, -29, -19, -97, -39, 48, -244, -87, 
-39, -53, -14, 46, -12, -34, -19, -97, -39, 48, -248, -92, 
-39, -58, -19, 48, -9, -39, -19, -97, -39, 48, -253, -97, 
-48, -58, -9, 53, -19, -34, -24, -102, -43, 43, -244, -92, 
-48, -58, -9, 53, -19, -34, -29, -107, -48, 39, -244, -87, 
-48, -58, -9, 53, -19, -34, -34, -112, -53, 34, -244, -82, 
-48, -58, -9, 53, -19, -34, -39, -117, -58, 29, -244, -78, 
-39, -43, -4, 41, -17, -24, -39, -117, -58, 39, -234, -73, 
-39, -39, 0, 39, -19, -19, -39, -117, -58, 48, -224, -68, 
-39, -34, 4, 36, -21, -14, -39, -117, -58, 58, -214, -63, 
-39, -29, 9, 34, -24, -9, -39, -117, -58, 68, -204, -58, 
-39, -43, -4, 41, -17, -24, -29, -117, -58, 34, -234, -78, 
