I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 1200, 351, -1024, 248, 775, 156, 214, 214, 175, 117, 185, 
849, 1200, 351, -1024, 248, 775, 156, 214, 214, 175, 117, 185, 
849, 1200, 351, -1024, 248, 775, 156, 214, 214, 175, 117, 185, 
849, 1200, 351, -1024, 248, 775, 156, 214, 214, 175, 117, 185, 
854, 1215, 361, -1034, 246, 788, 156, 224, 214, 185, 126, 195, 
858, 1220, 361, -1039, 248, 790, 156, 224, 214, 185, 126, 195, 
863, 1224, 361, -1044, 251, 793, 156, 224, 214, 185, 126, 195, 
868, 1229, 361, -1049, 253, 795, 156, 224, 214, 185, 126, 195, 
858, 1215, 356, -1037, 251, 785, 146, 214, 209, 180, 117, 190, 
858, 1210, 351, -1034, 253, 780, 146, 214, 204, 175, 117, 185, 
858, 1205, 346, -1032, 256, 775, 146, 214, 200, 170, 117, 180, 
858, 1200, 341, -1029, 258, 771, 146, 214, 195, 165, 117, 175, 
849, 1210, 361, -1029, 244, 785, 146, 214, 204, 175, 126, 185, 
849, 1210, 361, -1029, 244, 785, 146, 214, 204, 175, 126, 185, 
849, 1210, 361, -1029, 244, 785, 146, 214, 204, 175, 126, 185, 
849, 1210, 361, -1029, 244, 785, 146, 214, 204, 175, 126, 185, 
834, 1195, 361, -1015, 236, 778, 136, 204, 195, 165, 117, 180, 
829, 1190, 361, -1010, 234, 775, 136, 204, 195, 165, 117, 175, 
824, 1185, 361, -1005, 231, 773, 136, 204, 195, 165, 117, 170, 
819, 1180, 361, -1000, 229, 771, 136, 204, 195, 165, 117, 165, 
834, 1195, 361, -1015, 236, 778, 151, 209, 200, 180, 126, 180, 
849, 1210, 361, -1029, 244, 785, 156, 214, 204, 185, 126, 185, 
863, 1224, 361, -1044, 251, 793, 161, 219, 209, 190, 126, 190, 
878, 1239, 361, -1058, 258, 800, 165, 224, 214, 195, 126, 195, 
888, 1249, 361, -1068, 263, 805, 161, 214, 214, 185, 126, 195, 
888, 1249, 361, -1068, 263, 805, 156, 214, 214, 185, 126, 195, 
888, 1249, 361, -1068, 263, 805, 151, 214, 214, 185, 126, 195, 
888, 1249, 361, -1068, 263, 805, 146, 214, 214, 185, 126, 195, 
878, 1244, 366, -1061, 256, 805, 146, 214, 214, 175, 126, 185, 
878, 1239, 361, -1058, 258, 800, 146, 214, 214, 175, 126, 185, 
878, 1234, 356, -1056, 261, 795, 146, 214, 214, 175, 126, 185, 
878, 1229, 351, -1054, 263, 790, 146, 214, 214, 175, 126, 185, 
873, 1229, 356, -1051, 258, 793, 156, 214, 214, 185, 126, 185, 
868, 1229, 361, -1049, 253, 795, 156, 214, 214, 185, 126, 185, 
863, 1229, 366, -1046, 248, 797, 156, 214, 214, 185, 126, 185, 
858, 1229, 370, -1044, 244, 800, 156, 214, 214, 185, 126, 185, 
878, 1239, 361, -1058, 258, 800, 156, 214, 204, 175, 126, 185, 
888, 1239, 351, -1063, 268, 795, 156, 214, 204, 175, 126, 185, 
897, 1239, 341, -1068, 278, 790, 156, 214, 204, 175, 126, 185, 
907, 1239, 331, -1073, 287, 785, 156, 214, 204, 175, 126, 185, 
893, 1224, 331, -1058, 280, 778, 146, 214, 204, 175, 126, 175, 
878, 1220, 341, -1049, 268, 780, 146, 214, 204, 175, 126, 175, 
863, 1215, 351, -1039, 256, 783, 146, 214, 204, 175, 126, 175, 
849, 1210, 361, -1029, 244, 785, 146, 214, 204, 175, 126, 175, 
863, 1224, 361, -1044, 251, 793, 146, 214, 204, 175, 126, 185, 
868, 1229, 361, -1049, 253, 795, 146, 214, 204, 175, 126, 185, 
