I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 458, 663, -126, -434, 561, 9, -117, -117, 156, 48, 146, 
-204, 458, 663, -126, -434, 561, 9, -117, -117, 156, 48, 146, 
-204, 458, 663, -126, -434, 561, 9, -117, -117, 156, 48, 146, 
-204, 458, 663, -126, -434, 561, 9, -117, -117, 156, 48, 146, 
-195, 458, 653, -131, -424, 556, 0, -126, -126, 156, 39, 146, 
-195, 458, 653, -131, -424, 556, 0, -126, -126, 156, 39, 146, 
-195, 458, 653, -131, -424, 556, 0, -126, -126, 156, 39, 146, 
-195, 458, 653, -131, -424, 556, 0, -126, -126, 156, 39, 146, 
-200, 448, 649, -124, -424, 549, 9, -136, -131, 146, 39, 156, 
-204, 448, 653, -122, -429, 551, 9, -136, -136, 136, 39, 165, 
-209, 448, 658, -119, -434, 553, 9, -136, -141, 126, 39, 175, 
-214, 448, 663, -117, -439, 556, 9, -136, -146, 117, 39, 185, 
-224, 458, 683, -117, -453, 570, 0, -146, -156, 131, 43, 195, 
-224, 458, 683, -117, -453, 570, 0, -146, -156, 136, 48, 195, 
-224, 458, 683, -117, -453, 570, 0, -146, -156, 141, 53, 195, 
-224, 458, 683, -117, -453, 570, 0, -146, -156, 146, 58, 195, 
-214, 458, 673, -122, -444, 566, -4, -146, -161, 156, 73, 209, 
-214, 458, 673, -122, -444, 566, -9, -146, -165, 156, 78, 214, 
-214, 458, 673, -122, -444, 566, -14, -146, -170, 156, 82, 219, 
-214, 458, 673, -122, -444, 566, -19, -146, -175, 156, 87, 224, 
-224, 463, 688, -119, -456, 575, -9, -146, -165, 165, 92, 234, 
-224, 468, 692, -122, -458, 580, -9, -146, -165, 165, 97, 244, 
-224, 473, 697, -124, -461, 585, -9, -146, -165, 165, 102, 253, 
-224, 478, 702, -126, -463, 590, -9, -146, -165, 165, 107, 263, 
-224, 478, 702, -126, -463, 590, -19, -136, -175, 170, 117, 258, 
-224, 478, 702, -126, -463, 590, -19, -136, -175, 175, 117, 253, 
-224, 478, 702, -126, -463, 590, -19, -136, -175, 180, 117, 248, 
-224, 478, 702, -126, -463, 590, -19, -136, -175, 185, 117, 244, 
-209, 488, 697, -139, -453, 592, -24, -136, -165, 190, 131, 253, 
-204, 488, 692, -141, -448, 590, -29, -136, -165, 195, 136, 263, 
-200, 488, 688, -143, -444, 588, -34, -136, -165, 200, 141, 273, 
-195, 488, 683, -146, -439, 585, -39, -136, -165, 204, 146, 283, 
-190, 497, 688, -153, -439, 592, -43, -126, -165, 204, 156, 292, 
-185, 507, 692, -161, -439, 600, -48, -126, -165, 204, 156, 302, 
-180, 517, 697, -168, -439, 607, -53, -126, -165, 204, 156, 312, 
-175, 527, 702, -175, -439, 614, -58, -126, -165, 204, 156, 322, 
-165, 522, 688, -178, -427, 605, -68, -112, -156, 204, 165, 336, 
-165, 517, 683, -175, -424, 600, -68, -107, -156, 204, 165, 341, 
-165, 512, 678, -173, -422, 595, -68, -102, -156, 204, 165, 346, 
-165, 507, 673, -170, -419, 590, -68, -97, -156, 204, 165, 351, 
-156, 517, 673, -180, -414, 595, -68, -82, -146, 214, 185, 361, 
-156, 517, 673, -180, -414, 595, -68, -78, -136, 224, 195, 370, 
-156, 517, 673, -180, -414, 595, -68, -73, -126, 234, 204, 380, 
-156, 517, 673, -180, -414, 595, -68, -68, -117, 244, 214, 390, 
-146, 517, 663, -185, -405, 590, -68, -53, -107, 248, 204, 375, 
-146, 517, 663, -185, -405, 590, -68, -48, -107, 253, 204, 370, 
-146, 517, 663, -185, -405, 590, -68, -43, -107, 258, 204, 366, 
-146, 517, 663, -185, -405, 590, -68, -39, -107, 263, 204, 361, 
-136, 517, 653, -190, -395, 585, -58, -29, -92, 253, 195, 351, 
-136, 517, 653, -190, -395, 585, -58, -29, -87, 253, 195, 351, 
-136, 517, 653, -190, -395, 585, -58, -29, -82, 253, 195, 351, 
-136, 517, 653, -190, -395, 585, -58, -29, -78, 253, 195, 351, 
-136, 507, 644, -185, -390, 575, -48, -19, -63, 263, 195, 361, 
-136, 507, 644, -185, -390, 575, -48, -9, -58, 273, 195, 361, 
-136, 507, 644, -185, -390, 575, -48, 0, -53, 283, 195, 361, 
-136, 507, 644, -185, -390, 575, -48, 9, -48, 292, 195, 361, 
-136, 502, 639, -183, -387, 570, -43, 14, -39, 302, 195, 351, 
-136, 497, 634, -180, -385, 566, -39, 19, -39, 302, 195, 351, 
-136, 492, 629, -178, -383, 561, -34, 24, -39, 302, 195, 351, 
-136, 488, 624, -175, -380, 556, -29, 29, -39, 302, 195, 351, 
-141, 483, 624, -170, -383, 553, -19, 34, -29, 307, 185, 341, 
-146, 478, 624, -165, -385, 551, -19, 39, -19, 312, 185, 341, 
-151, 473, 624, -161, -387, 549, -19, 43, -9, 317, 185, 341, 
-156, 468, 624, -156, -390, 546, -19, 48, 0, 322, 185, 341, 
-161, 463, 624, -151, -392, 544, -14, 53, 9, 317, 175, 341, 
-165, 458, 624, -146, -395, 541, -9, 58, 9, 312, 175, 341, 
-170, 453, 624, -141, -397, 539, -4, 63, 9, 307, 175, 341, 
-175, 448, 624, -136, -400, 536, 0, 68, 9, 302, 175, 341, 
-165, 458, 624, -146, -395, 541, 9, 68, 14, 307, 170, 331, 
-165, 458, 624, -146, -395, 541, 9, 68, 19, 312, 165, 331, 
-165, 458, 624, -146, -395, 541, 9, 68, 24, 317, 161, 331, 
-165, 458, 624, -146, -395, 541, 9, 68, 29, 322, 156, 331, 
-165, 448, 614, -141, -390, 531, 19, 73, 34, 331, 156, 317, 
-165, 448, 614, -141, -390, 531, 19, 78, 39, 331, 156, 312, 
-165, 448, 614, -141, -390, 531, 19, 82, 43, 331, 156, 307, 
-165, 448, 614, -141, -390, 531, 19, 87, 48, 331, 156, 302, 
-170, 444, 614, -136, -392, 529, 19, 87, 58, 346, 165, 312, 
-175, 439, 614, -131, -395, 527, 19, 87, 58, 351, 165, 312, 
-180, 434, 614, -126, -397, 524, 19, 87, 58, 356, 165, 312, 
-185, 429, 614, -122, -400, 522, 19, 87, 58, 361, 165, 312, 
-190, 414, 605, -112, -397, 509, 29, 78, 53, 351, 161, 312, 
-195, 409, 605, -107, -400, 507, 29, 78, 48, 341, 156, 312, 
-200, 405, 605, -102, -402, 505, 29, 78, 43, 331, 151, 312, 
-204, 400, 605, -97, -405, 502, 29, 78, 39, 322, 146, 312, 
-195, 409, 605, -107, -400, 507, 39, 78, 48, 326, 156, 322, 
-195, 409, 605, -107, -400, 507, 39, 78, 48, 331, 156, 322, 
-195, 409, 605, -107, -400, 507, 39, 78, 48, 336, 156, 322, 
-195, 409, 605, -107, -400, 507, 39, 78, 48, 341, 156, 322, 
-204, 405, 610, -100, -407, 507, 39, 78, 43, 341, 146, 322, 
-204, 400, 605, -97, -405, 502, 39, 78, 39, 341, 146, 322, 
-204, 395, 600, -95, -402, 497, 39, 78, 29, 341, 146, 317, 
-204, 390, 595, -92, -400, 492, 39, 78, 24, 341, 146, 312, 
-209, 395, 605, -92, -407, 500, 43, 73, 14, 341, 156, 322, 
-209, 395, 605, -92, -407, 500, 43, 68, 19, 336, 156, 322, 
-209, 395, 605, -92, -407, 500, 43, 68, 19, 336, 156, 326, 
-209, 395, 605, -92, -407, 500, 43, 68, 14, 341, 156, 331, 
-204, 395, 600, -95, -402, 497, 34, 78, 19, 361, 165, 351, 
-204, 395, 600, -95, -402, 497, 34, 78, 24, 370, 175, 356, 
-204, 395, 600, -95, -402, 497, 39, 78, 29, 380, 185, 361, 
-204, 395, 600, -95, -402, 497, 39, 73, 34, 385, 195, 370, 
-204, 390, 595, -92, -400, 492, 48, 68, 29, 366, 180, 361, 
-200, 385, 585, -92, -392, 485, 48, 68, 29, 361, 175, 351, 
-200, 380, 580, -90, -390, 480, 48, 63, 24, 361, 170, 341, 
-200, 370, 570, -85, -385, 470, 48, 58, 19, 356, 165, 326, 
-204, 366, 570, -80, -387, 468, 48, 58, 9, 346, 161, 317, 
-214, 366, 580, -75, -397, 473, 48, 58, 0, 346, 151, 312, 
-219, 361, 580, -70, -400, 470, 48, 58, -9, 346, 146, 312, 
-224, 356, 580, -65, -402, 468, 43, 58, -19, 346, 141, 312, 
