I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 390, 409, -185, -214, 400, 136, 161, -53, -263, -43, -239, 
-19, 390, 409, -185, -214, 400, 136, 161, -53, -268, -43, -239, 
-19, 390, 409, -185, -214, 400, 136, 165, -53, -268, -43, -239, 
-24, 390, 414, -183, -219, 402, 141, 165, -53, -268, -43, -239, 
-34, 380, 414, -173, -224, 397, 161, 170, -53, -273, -53, -229, 
-29, 375, 405, -173, -217, 390, 170, 175, -48, -278, -53, -229, 
-29, 370, 400, -170, -214, 385, 175, 180, -48, -283, -58, -229, 
-29, 366, 395, -168, -212, 380, 185, 185, -53, -287, -58, -234, 
-24, 385, 409, -180, -217, 397, 200, 165, -63, -283, -43, -224, 
-24, 390, 414, -183, -219, 402, 200, 161, -63, -278, -43, -224, 
-24, 390, 414, -183, -219, 402, 204, 161, -58, -273, -43, -224, 
-24, 395, 419, -185, -222, 407, 209, 156, -58, -263, -43, -229, 
-19, 409, 429, -195, -224, 419, 190, 165, -58, -273, -53, -234, 
-19, 409, 429, -195, -224, 419, 170, 165, -58, -278, -53, -234, 
-19, 409, 429, -195, -224, 419, 161, 165, -58, -278, -53, -239, 
-24, 409, 434, -192, -229, 422, 151, 165, -58, -278, -53, -244, 
-34, 395, 429, -180, -231, 412, 161, 156, -48, -278, -43, -239, 
-34, 390, 424, -178, -229, 407, 170, 156, -48, -273, -43, -234, 
-29, 385, 414, -178, -222, 400, 185, 156, -48, -273, -43, -229, 
-29, 380, 409, -175, -219, 395, 195, 156, -43, -273, -43, -224, 
-43, 366, 409, -161, -226, 387, 239, 190, -24, -263, -53, -244, 
-53, 366, 419, -156, -236, 392, 248, 190, -19, -263, -63, -248, 
-34, 361, 395, -163, -214, 378, 229, 180, -4, -248, -63, -253, 
-34, 356, 390, -161, -212, 373, 239, 170, 9, -253, -63, -263, 
-53, 336, 390, -141, -222, 363, 248, 170, 29, -253, -73, -278, 
-58, 326, 385, -134, -222, 356, 239, 180, 34, -244, -63, -278, 
-48, 346, 395, -148, -222, 370, 229, 200, 29, -209, -34, -253, 
-43, 361, 405, -158, -224, 383, 209, 195, 29, -170, 4, -229, 
-39, 380, 419, -170, -229, 400, 204, 180, 24, -122, 53, -185, 
-9, 405, 414, -197, -212, 409, 190, 200, 24, -43, 141, -126, 
19, 453, 434, -236, -207, 444, 185, 200, 24, 53, 244, -43, 
58, 527, 468, -292, -204, 497, 161, 185, 39, 170, 380, 58, 
146, 624, 478, -385, -165, 551, 112, 165, 58, 312, 546, 190, 
244, 688, 444, -466, -100, 566, 43, 136, 58, 478, 732, 351, 
