I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -97, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -97, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -97, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -97, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -107, -107, -68, 
48, -126, -175, 39, 112, -151, 0, -29, -19, -117, -97, -68, 
48, -126, -175, 39, 112, -151, 0, -29, -19, -117, -97, -68, 
48, -126, -175, 39, 112, -151, 0, -29, -19, -117, -97, -68, 
48, -126, -175, 39, 112, -151, 0, -29, -19, -117, -97, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -19, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -29, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -29, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -29, -117, -107, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -29, -117, -107, -78, 
58, -136, -195, 39, 126, -165, -9, -39, -29, -117, -107, -78, 
58, -136, -195, 39, 126, -165, -9, -39, -29, -117, -107, -78, 
58, -136, -195, 39, 126, -165, -9, -39, -29, -117, -107, -78, 
58, -136, -195, 39, 126, -165, -9, -39, -29, -117, -107, -78, 
58, -136, -195, 39, 126, -165, 0, -29, -19, -117, -107, -68, 
58, -136, -195, 39, 126, -165, 0, -29, -19, -117, -107, -68, 
58, -136, -195, 39, 126, -165, 0, -29, -19, -117, -107, -68, 
58, -136, -195, 39, 126, -165, 0, -29, -19, -117, -107, -68, 
58, -126, -185, 34, 122, -156, 0, -29, -29, -117, -117, -78, 
58, -126, -185, 34, 122, -156, 0, -29, -29, -117, -117, -78, 
