I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 14, -14, -21, 21, 0, 24, 43, 34, 78, 34, 24, 
9, -4, -14, -2, 12, -9, 24, 39, 29, 73, 34, 19, 
4, -19, -24, 7, 14, -21, 29, 24, 24, 68, 24, 9, 
0, -14, -14, 7, 7, -14, 39, 9, 34, 68, 29, 9, 
0, -19, -19, 9, 9, -19, 39, 4, 9, 53, 24, 4, 
-9, -19, -9, 14, 0, -14, 34, -14, -4, 34, 9, -4, 
-14, -19, -4, 17, -4, -12, 48, -14, 0, 39, 14, 4, 
-19, -9, 9, 14, -14, 0, 53, -19, 9, 34, 9, 14, 
-24, -24, 0, 24, -12, -12, 48, -29, -4, 29, 0, 0, 
-19, -43, -24, 31, 2, -34, 39, -43, -19, 14, -4, -9, 
-14, -48, -34, 31, 9, -41, 48, -48, -14, 0, -9, -14, 
-39, -53, -14, 46, -12, -34, 48, -43, -29, -4, -19, -34, 
-39, -53, -14, 46, -12, -34, 43, -34, -24, 0, -14, -24, 
-39, -58, -19, 48, -9, -39, 48, -29, -29, -9, -24, -19, 
-29, -48, -19, 39, -4, -34, 34, -24, -34, -19, -19, -29, 
-14, -48, -34, 31, 9, -41, 43, -34, -34, -19, -29, -29, 
-14, -48, -34, 31, 9, -41, 43, -39, -39, -24, -34, -29, 
-19, -53, -34, 36, 7, -43, 48, -48, -34, -24, -29, -34, 
-19, -48, -29, 34, 4, -39, 48, -53, -43, -24, -39, -39, 
-39, -48, -9, 43, -14, -29, 63, -53, -34, -9, -19, -24, 
-48, -63, -14, 56, -17, -39, 68, -53, -39, -19, -24, -29, 
-43, -68, -24, 56, -9, -46, 53, -53, -43, -19, -19, -24, 
-39, -58, -19, 48, -9, -39, 48, -53, -39, -19, -29, -34, 
-39, -63, -24, 51, -7, -43, 48, -58, -39, -19, -14, -19, 
-43, -58, -14, 51, -14, -36, 43, -53, -43, -29, -29, -34, 
-48, -73, -24, 61, -12, -48, 53, -63, -58, -43, -43, -43, 
-48, -68, -19, 58, -14, -43, 63, -63, -48, -43, -29, -29, 
-43, -63, -19, 53, -12, -41, 53, -68, -43, -29, -34, -39, 
-43, -68, -24, 56, -9, -46, 63, -58, -43, -24, -34, -29, 
-39, -73, -34, 56, -2, -53, 58, -58, -43, -24, -24, -19, 
-34, -87, -53, 61, 9, -70, 53, -53, -43, -34, -34, -34, 
-29, -87, -58, 58, 14, -73, 58, -58, -48, -29, -29, -34, 
-43, -68, -24, 56, -9, -46, 58, -53, -39, -14, -29, -24, 
-53, -63, -9, 58, -21, -36, 68, -53, -34, -24, -29, -24, 
-58, -82, -24, 70, -17, -53, 53, -58, -43, -39, -43, -39, 
-43, -73, -29, 58, -7, -51, 48, -73, -58, -43, -48, -39, 
-9, -53, -43, 31, 17, -48, 39, -82, -63, -43, -48, -39, 
-19, -63, -43, 41, 12, -53, 48, -87, -53, -48, -53, -48, 
-24, -68, -43, 46, 9, -56, 48, -82, -58, -48, -58, -43, 
-24, -73, -48, 48, 12, -61, 48, -78, -63, -43, -53, -34, 
-29, -68, -39, 48, 4, -53, 48, -63, -53, -53, -48, -34, 
-34, -68, -34, 51, 0, -51, 53, -53, -53, -43, -34, -29, 
-39, -68, -29, 53, -4, -48, 53, -48, -53, -34, -43, -24, 
-34, -68, -34, 51, 0, -51, 58, -43, -48, -24, -29, -19, 
-34, -82, -48, 58, 7, -65, 48, -43, -53, -39, -43, -39, 
-34, -87, -53, 61, 9, -70, 48, -53, -63, -48, -58, -34, 
-29, -82, -53, 56, 12, -68, 39, -58, -68, -43, -48, -34, 
-19, -63, -43, 41, 12, -53, 39, -58, -63, -53, -53, -34, 
-4, -48, -43, 26, 19, -46, 29, -63, -63, -48, -53, -34, 
-14, -58, -43, 36, 14, -51, 43, -63, -53, -34, -43, -39, 
-34, -63, -29, 48, -2, -46, 48, -63, -43, -24, -48, -29, 
-24, -58, -34, 41, 4, -46, 43, -68, -48, -34, -39, -29, 
-19, -58, -39, 39, 9, -48, 43, -63, -53, -34, -48, -39, 
-24, -43, -19, 34, -2, -31, 43, -68, -48, -29, -39, -34, 
-24, -43, -19, 34, -2, -31, 39, -58, -53, -48, -43, -39, 
-24, -48, -24, 36, 0, -36, 39, -63, -68, -43, -48, -34, 
-4, -39, -34, 21, 14, -36, 29, -68, -73, -43, -43, -34, 
-9, -39, -29, 24, 9, -34, 29, -68, -68, -53, -48, -39, 
-14, -43, -29, 29, 7, -36, 34, -73, -63, -43, -43, -39, 
-24, -58, -34, 41, 4, -46, 39, -78, -63, -43, -48, -29, 
-29, -53, -24, 41, -2, -39, 34, -73, -58, -48, -43, -24, 
-24, -43, -19, 34, -2, -31, 34, -78, -53, -43, -39, -19, 
-34, -39, -4, 36, -14, -21, 39, -63, -58, -34, -39, -14, 
-48, -39, 9, 43, -29, -14, 43, -68, -43, -29, -34, -24, 
-48, -29, 19, 39, -34, -4, 34, -53, -53, -34, -34, -29, 
-24, -48, -24, 36, 0, -36, 39, -53, -58, -43, -39, -29, 
-9, -48, -39, 29, 14, -43, 34, -68, -53, -43, -48, -34, 
-9, -48, -39, 29, 14, -43, 34, -68, -63, -39, -39, -19, 
0, -43, -43, 21, 21, -43, 29, -73, -63, -48, -43, -34, 
9, -39, -48, 14, 29, -43, 24, -78, -68, -48, -53, -29, 
4, -48, -53, 21, 29, -51, 19, -68, -68, -48, -43, -29, 
0, -43, -43, 21, 21, -43, 29, -58, -63, -39, -39, -29, 
0, -34, -34, 17, 17, -34, 29, -68, -73, -58, -48, -29, 
-4, -39, -34, 21, 14, -36, 29, -73, -63, -53, -39, -24, 
-14, -39, -24, 26, 4, -31, 24, -68, -78, -48, -53, -29, 
-29, -48, -19, 39, -4, -34, 34, -78, -68, -48, -43, -29, 
-24, -53, -29, 39, 2, -41, 29, -73, -68, -48, -43, -29, 
-24, -58, -34, 41, 4, -46, 29, -78, -68, -48, -39, -34, 
-29, -53, -24, 41, -2, -39, 24, -73, -58, -34, -39, -34, 
-19, -43, -24, 31, 2, -34, 34, -82, -68, -39, -48, -29, 
-43, -48, -4, 46, -19, -26, 34, -97, -63, -43, -34, -34, 
-43, -63, -19, 53, -12, -41, 34, -97, -73, -48, -48, -43, 
-29, -53, -24, 41, -2, -39, 39, -102, -82, -53, -48, -39, 
-39, -39, 0, 39, -19, -19, 39, -92, -68, -48, -39, -39, 
-43, -48, -4, 46, -19, -26, 34, -102, -78, -53, -39, -39, 
-24, -48, -24, 36, 0, -36, 34, -92, -68, -48, -43, -34, 
-14, -48, -34, 31, 9, -41, 24, -73, -73, -53, -48, -39, 
-24, -58, -34, 41, 4, -46, 29, -82, -73, -63, -39, -43, 
-24, -63, -39, 43, 7, -51, 24, -82, -73, -53, -43, -48, 
-4, -58, -53, 31, 24, -56, 29, -97, -82, -63, -53, -39, 
-14, -48, -34, 31, 9, -41, 34, -97, -82, -63, -43, -48, 
-19, -58, -39, 39, 9, -48, 24, -92, -78, -68, -48, -48, 
-29, -53, -24, 41, -2, -39, 24, -97, -87, -68, -53, -43, 
-29, -53, -24, 41, -2, -39, 24, -102, -82, -63, -48, -48, 
-34, -53, -19, 43, -7, -36, 34, -92, -68, -58, -43, -39, 
-34, -48, -14, 41, -9, -31, 34, -97, -78, -68, -48, -43, 
-34, -63, -29, 48, -2, -46, 24, -97, -73, -63, -58, -39, 
-39, -63, -24, 51, -7, -43, 39, -97, -78, -58, -53, -43, 
