I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 322, 78, -283, 82, 200, -9, -400, -1971, 429, 1708, 1405, 
244, 322, 78, -283, 82, 200, -9, -400, -1971, 429, 1708, 1405, 
244, 322, 78, -283, 82, 200, -9, -400, -1971, 429, 1708, 1405, 
244, 322, 78, -283, 82, 200, -9, -400, -1971, 429, 1708, 1405, 
117, 229, 112, -173, 2, 170, 102, -317, -1922, 312, 1395, 1034, 
-9, 136, 146, -63, -78, 141, 214, -234, -1883, 195, 1093, 663, 
-136, 43, 180, 46, -158, 112, 326, -151, -1844, 78, 790, 292, 
-263, -48, 214, 156, -239, 82, 439, -68, -1805, -39, 488, -78, 
-297, -58, 239, 178, -268, 90, 439, -43, -1781, -112, 361, -170, 
-322, -68, 253, 195, -287, 92, 439, -29, -1756, -175, 234, -253, 
-346, -78, 268, 212, -307, 95, 439, -14, -1732, -239, 107, -336, 
-370, -87, 283, 229, -326, 97, 439, 0, -1708, -302, -19, -419, 
-312, -53, 258, 183, -285, 102, 414, 34, -1610, -229, 29, -370, 
-263, -29, 234, 146, -248, 102, 400, 58, -1512, -156, 78, -331, 
-214, -4, 209, 109, -212, 102, 385, 82, -1415, -82, 126, -292, 
-165, 19, 185, 73, -175, 102, 370, 107, -1317, -9, 175, -253, 
-131, 39, 170, 46, -151, 104, 380, 141, -1249, 34, 204, -234, 
-107, 48, 156, 29, -131, 102, 390, 165, -1190, 68, 234, -214, 
-82, 58, 141, 12, -112, 100, 400, 190, -1132, 102, 263, -195, 
-58, 68, 126, -4, -92, 97, 409, 214, -1073, 136, 292, -175, 
-53, 68, 122, -7, -87, 95, 424, 229, -1044, 151, 287, -180, 
-48, 68, 117, -9, -82, 92, 439, 234, -1024, 165, 283, -185, 
-43, 68, 112, -12, -78, 90, 453, 239, -1005, 180, 278, -190, 
-39, 68, 107, -14, -73, 87, 468, 244, -985, 195, 273, -195, 
-39, 63, 102, -12, -70, 82, 453, 239, -985, 180, 258, -209, 
-39, 58, 97, -9, -68, 78, 448, 234, -985, 175, 253, -214, 
-39, 53, 92, -7, -65, 73, 444, 229, -985, 170, 248, -219, 
-39, 48, 87, -4, -63, 68, 439, 224, -985, 165, 244, -224, 
-29, 48, 78, -9, -53, 63, 444, 234, -971, 165, 234, -229, 
-29, 48, 78, -9, -53, 63, 448, 234, -966, 165, 234, -234, 
-29, 48, 78, -9, -53, 63, 453, 234, -961, 165, 234, -239, 
-29, 48, 78, -9, -53, 63, 458, 234, -956, 165, 234, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -951, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -946, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -941, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -936, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -927, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -927, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -927, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -927, 175, 224, -244, 
-29, 58, 87, -14, -58, 73, 458, 244, -917, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 458, 244, -917, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 458, 244, -917, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 458, 244, -917, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 448, 244, -907, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 448, 244, -907, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 448, 244, -907, 185, 224, -234, 
-29, 58, 87, -14, -58, 73, 448, 244, -907, 185, 224, -234, 
-19, 68, 87, -24, -53, 78, 448, 244, -897, 195, 234, -224, 
-19, 68, 87, -24, -53, 78, 448, 244, -897, 195, 234, -224, 
-19, 68, 87, -24, -53, 78, 448, 244, -897, 195, 234, -224, 
-19, 68, 87, -24, -53, 78, 448, 244, -897, 195, 234, -224, 
-29, 68, 97, -19, -63, 82, 458, 253, -888, 204, 244, -224, 
-29, 68, 97, -19, -63, 82, 458, 253, -888, 204, 244, -224, 
-29, 68, 97, -19, -63, 82, 458, 253, -888, 204, 244, -224, 
-29, 68, 97, -19, -63, 82, 458, 253, -888, 204, 244, -224, 
-29, 78, 107, -24, -68, 92, 453, 253, -888, 204, 244, -214, 
-29, 78, 107, -24, -68, 92, 448, 253, -888, 204, 244, -214, 
-29, 78, 107, -24, -68, 92, 444, 253, -888, 204, 244, -214, 
-29, 78, 107, -24, -68, 92, 439, 253, -888, 204, 244, -214, 
-19, 78, 97, -29, -58, 87, 448, 263, -878, 214, 244, -214, 
-19, 78, 97, -29, -58, 87, 448, 263, -878, 214, 244, -214, 
-19, 78, 97, -29, -58, 87, 448, 263, -878, 214, 244, -214, 
-19, 78, 97, -29, -58, 87, 448, 263, -878, 214, 244, -214, 
-19, 78, 97, -29, -58, 87, 448, 263, -868, 224, 248, -204, 
-19, 78, 97, -29, -58, 87, 448, 263, -868, 224, 253, -204, 
-19, 78, 97, -29, -58, 87, 448, 263, -868, 224, 258, -204, 
-19, 78, 97, -29, -58, 87, 448, 263, -868, 224, 263, -204, 
-19, 87, 107, -34, -63, 97, 448, 273, -858, 234, 273, -200, 
-19, 87, 107, -34, -63, 97, 448, 273, -858, 234, 273, -195, 
-19, 87, 107, -34, -63, 97, 448, 273, -858, 234, 273, -190, 
-19, 87, 107, -34, -63, 97, 448, 273, -858, 234, 273, -185, 
-19, 97, 117, -39, -68, 107, 439, 273, -854, 244, 283, -175, 
-19, 97, 117, -39, -68, 107, 439, 273, -849, 244, 283, -175, 
-19, 97, 117, -39, -68, 107, 439, 273, -844, 244, 283, -175, 
-19, 97, 117, -39, -68, 107, 439, 273, -839, 244, 283, -175, 
-9, 107, 117, -48, -63, 112, 429, 283, -829, 248, 287, -165, 
-9, 107, 117, -48, -63, 112, 429, 283, -829, 253, 292, -165, 
-9, 107, 117, -48, -63, 112, 429, 283, -829, 258, 297, -165, 
-9, 107, 117, -48, -63, 112, 429, 283, -829, 263, 302, -165, 
-9, 107, 117, -48, -63, 112, 429, 287, -824, 273, 312, -161, 
-9, 107, 117, -48, -63, 112, 429, 292, -819, 273, 312, -156, 
-9, 107, 117, -48, -63, 112, 429, 297, -814, 273, 312, -151, 
-9, 107, 117, -48, -63, 112, 429, 302, -810, 273, 312, -146, 
0, 117, 117, -58, -58, 117, 419, 312, -805, 278, 317, -141, 
0, 117, 117, -58, -58, 117, 419, 312, -800, 283, 322, -136, 
0, 117, 117, -58, -58, 117, 419, 312, -795, 287, 326, -131, 
0, 117, 117, -58, -58, 117, 419, 312, -790, 292, 331, -126, 
9, 126, 117, -68, -53, 122, 419, 317, -785, 302, 336, -122, 
9, 126, 117, -68, -53, 122, 419, 322, -780, 302, 341, -117, 
9, 126, 117, -68, -53, 122, 419, 326, -775, 302, 346, -112, 
9, 126, 117, -68, -53, 122, 419, 331, -771, 302, 351, -107, 
19, 131, 112, -75, -46, 122, 414, 341, -756, 307, 356, -92, 
19, 136, 117, -78, -48, 126, 409, 341, -751, 312, 361, -87, 
19, 141, 122, -80, -51, 131, 405, 341, -746, 317, 366, -82, 
19, 146, 126, -82, -53, 136, 400, 341, -741, 322, 370, -78, 
29, 151, 122, -90, -46, 136, 400, 346, -736, 336, 385, -73, 
29, 156, 126, -92, -48, 141, 400, 351, -732, 341, 390, -68, 
29, 161, 131, -95, -51, 146, 400, 356, -727, 346, 395, -63, 
29, 165, 136, -97, -53, 151, 400, 361, -722, 351, 400, -58, 
34, 170, 136, -102, -51, 153, 390, 375, -712, 356, 414, -48, 
39, 175, 136, -107, -48, 156, 390, 380, -702, 361, 419, -39, 
43, 180, 136, -112, -46, 158, 390, 385, -692, 366, 424, -29, 
48, 185, 136, -117, -43, 161, 390, 390, -683, 370, 429, -19, 
58, 190, 131, -124, -36, 161, 385, 405, -678, 385, 439, 0, 
58, 195, 136, -126, -39, 165, 380, 409, -673, 390, 448, 9, 
58, 200, 141, -129, -41, 170, 375, 414, -668, 395, 458, 19, 
58, 204, 146, -131, -43, 175, 370, 419, -663, 400, 468, 29, 
63, 219, 156, -141, -46, 187, 361, 434, -649, 409, 478, 48, 
68, 224, 156, -146, -43, 190, 361, 439, -644, 419, 488, 58, 
73, 229, 156, -151, -41, 192, 361, 444, -639, 429, 497, 68, 
78, 234, 156, -156, -39, 195, 361, 448, -634, 439, 507, 78, 
92, 248, 156, -170, -31, 202, 356, 463, -619, 444, 517, 97, 
97, 253, 156, -175, -29, 204, 351, 468, -614, 448, 527, 107, 
102, 258, 156, -180, -26, 207, 346, 473, -610, 453, 536, 117, 
107, 263, 156, -185, -24, 209, 341, 478, -605, 458, 546, 126, 
122, 273, 151, -197, -14, 212, 326, 488, -595, 473, 566, 151, 
126, 283, 156, -204, -14, 219, 322, 488, -595, 478, 575, 165, 
131, 292, 161, -212, -14, 226, 317, 488, -595, 483, 585, 180, 
136, 302, 165, -219, -14, 234, 312, 488, -595, 488, 595, 195, 
141, 317, 175, -229, -17, 246, 307, 492, -590, 492, 614, 209, 
146, 322, 175, -234, -14, 248, 302, 497, -585, 497, 624, 224, 
151, 326, 175, -239, -12, 251, 297, 502, -580, 502, 634, 239, 
156, 331, 175, -244, -9, 253, 292, 507, -575, 507, 644, 253, 
170, 341, 170, -256, 0, 256, 278, 517, -575, 517, 658, 268, 
175, 351, 175, -263, 0, 263, 273, 517, -575, 517, 663, 283, 
180, 361, 180, -270, 0, 270, 268, 517, -575, 517, 668, 297, 
185, 370, 185, -278, 0, 278, 263, 517, -575, 517, 673, 312, 
200, 385, 185, -292, 7, 285, 248, 507, -585, 517, 683, 322, 
204, 390, 185, -297, 9, 287, 244, 507, -585, 517, 692, 331, 
209, 395, 185, -302, 12, 290, 239, 507, -585, 517, 702, 341, 
214, 400, 185, -307, 14, 292, 234, 507, -585, 517, 712, 351, 
219, 409, 190, -314, 14, 300, 229, 517, -585, 527, 717, 361, 
224, 409, 185, -317, 19, 297, 224, 517, -585, 527, 722, 370, 
229, 409, 180, -319, 24, 295, 219, 517, -585, 527, 727, 380, 
234, 409, 175, -322, 29, 292, 214, 517, -585, 527, 732, 390, 
244, 409, 165, -326, 39, 287, 204, 507, -600, 517, 741, 395, 
244, 409, 165, -326, 39, 287, 204, 507, -605, 517, 741, 400, 
244, 409, 165, -326, 39, 287, 204, 507, -610, 517, 741, 405, 
244, 409, 165, -326, 39, 287, 204, 507, -614, 517, 741, 409, 
244, 409, 165, -326, 39, 287, 200, 488, -624, 512, 741, 409, 
244, 409, 165, -326, 39, 287, 195, 478, -634, 507, 741, 409, 
244, 409, 165, -326, 39, 287, 190, 468, -644, 502, 741, 409, 
244, 409, 165, -326, 39, 287, 185, 458, -653, 497, 741, 409, 
244, 395, 151, -319, 46, 273, 195, 448, -673, 488, 732, 400, 
244, 390, 146, -317, 48, 268, 195, 439, -683, 478, 722, 390, 
244, 385, 141, -314, 51, 263, 195, 429, -692, 468, 712, 380, 
244, 380, 136, -312, 53, 258, 195, 419, -702, 458, 702, 370, 
229, 361, 131, -295, 48, 246, 200, 409, -712, 444, 688, 351, 
224, 351, 126, -287, 48, 239, 204, 400, -722, 439, 673, 331, 
219, 341, 122, -280, 48, 231, 209, 390, -732, 434, 658, 312, 
214, 331, 117, -273, 48, 224, 214, 380, -741, 429, 644, 292, 
200, 312, 112, -256, 43, 212, 219, 370, -751, 419, 629, 273, 
195, 302, 107, -248, 43, 204, 224, 361, -761, 409, 614, 253, 
190, 292, 102, -241, 43, 197, 229, 351, -771, 400, 600, 234, 
185, 283, 97, -234, 43, 190, 234, 341, -780, 390, 585, 214, 
170, 263, 92, -217, 39, 178, 244, 326, -795, 385, 570, 195, 
165, 253, 87, -209, 39, 170, 253, 322, -800, 380, 556, 175, 
161, 244, 82, -202, 39, 163, 263, 317, -805, 375, 541, 156, 
156, 234, 78, -195, 39, 156, 273, 312, -810, 370, 527, 136, 
141, 224, 82, -183, 29, 153, 283, 297, -824, 361, 502, 117, 
136, 214, 78, -175, 29, 146, 283, 292, -829, 351, 488, 97, 
131, 204, 73, -168, 29, 139, 283, 287, -834, 341, 473, 78, 
126, 195, 68, -161, 29, 131, 283, 283, -839, 331, 458, 58, 
117, 185, 68, -151, 24, 126, 297, 278, -854, 322, 439, 34, 
107, 175, 68, -141, 19, 122, 302, 273, -858, 312, 429, 19, 
97, 165, 68, -131, 14, 117, 307, 268, -863, 302, 419, 4, 
87, 156, 68, -122, 9, 112, 312, 263, -868, 292, 409, -9, 
73, 141, 68, -107, 2, 104, 326, 253, -883, 287, 390, -24, 
68, 136, 68, -102, 0, 102, 331, 253, -888, 283, 380, -39, 
63, 131, 68, -97, -2, 100, 336, 253, -893, 278, 370, -53, 
58, 126, 68, -92, -4, 97, 341, 253, -897, 273, 361, -68, 
53, 122, 68, -87, -7, 95, 351, 244, -907, 268, 356, -73, 
48, 117, 68, -82, -9, 92, 351, 244, -907, 263, 351, -78, 
43, 112, 68, -78, -12, 90, 351, 244, -907, 258, 346, -82, 
39, 107, 68, -73, -14, 87, 351, 244, -907, 253, 341, -87, 
34, 97, 63, -65, -14, 80, 361, 234, -912, 248, 326, -102, 
29, 97, 68, -63, -19, 82, 361, 234, -917, 244, 322, -107, 
24, 97, 73, -61, -24, 85, 361, 234, -922, 239, 317, -112, 
19, 97, 78, -58, -29, 87, 361, 234, -927, 234, 312, -117, 
9, 87, 78, -48, -34, 82, 366, 234, -936, 224, 307, -131, 
9, 87, 78, -48, -34, 82, 370, 234, -936, 224, 302, -136, 
9, 87, 78, -48, -34, 82, 375, 234, -936, 224, 297, -141, 
9, 87, 78, -48, -34, 82, 380, 234, -936, 224, 292, -146, 
0, 87, 87, -43, -43, 87, 380, 224, -946, 214, 292, -156, 
0, 87, 87, -43, -43, 87, 380, 224, -946, 214, 292, -156, 
0, 87, 87, -43, -43, 87, 380, 224, -946, 214, 292, -156, 
0, 87, 87, -43, -43, 87, 380, 224, -946, 214, 292, -156, 
-9, 78, 87, -34, -48, 82, 390, 224, -946, 214, 287, -156, 
-9, 78, 87, -34, -48, 82, 390, 224, -946, 214, 283, -156, 
-9, 78, 87, -34, -48, 82, 390, 224, -946, 214, 278, -156, 
-9, 78, 87, -34, -48, 82, 390, 224, -946, 214, 273, -156, 
-19, 78, 97, -29, -58, 87, 390, 224, -946, 214, 273, -165, 
-19, 78, 97, -29, -58, 87, 390, 224, -946, 214, 273, -165, 
-19, 78, 97, -29, -58, 87, 390, 224, -946, 214, 273, -165, 
-19, 78, 97, -29, -58, 87, 390, 224, -946, 214, 273, -165, 
-19, 78, 97, -29, -58, 87, 390, 234, -946, 214, 283, -156, 
-19, 78, 97, -29, -58, 87, 390, 234, -946, 214, 283, -156, 
-19, 78, 97, -29, -58, 87, 390, 234, -946, 214, 283, -156, 
