I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -244, 253, 370, -375, 4, -97, -195, -185, 117, 429, 1093, 
-497, -244, 253, 370, -375, 4, -97, -195, -185, 117, 429, 1093, 
-497, -244, 253, 370, -375, 4, -97, -195, -185, 117, 429, 1093, 
-497, -244, 253, 370, -375, 4, -97, -195, -185, 117, 429, 1093, 
-497, -253, 244, 375, -370, -4, -107, -204, -195, 107, 419, 1083, 
-497, -253, 244, 375, -370, -4, -107, -204, -195, 107, 419, 1083, 
-497, -253, 244, 375, -370, -4, -107, -204, -195, 107, 419, 1083, 
-497, -253, 244, 375, -370, -4, -107, -204, -195, 107, 419, 1083, 
-497, -263, 234, 380, -366, -14, -97, -195, -204, 102, 409, 1073, 
-497, -263, 234, 380, -366, -14, -97, -195, -204, 97, 409, 1073, 
-497, -263, 234, 380, -366, -14, -97, -195, -204, 92, 409, 1073, 
-497, -263, 234, 380, -366, -14, -97, -195, -204, 87, 409, 1073, 
-488, -273, 214, 380, -351, -29, -97, -204, -209, 87, 400, 1063, 
-488, -273, 214, 380, -351, -29, -97, -204, -214, 87, 400, 1063, 
-488, -273, 214, 380, -351, -29, -97, -204, -219, 87, 400, 1063, 
-488, -273, 214, 380, -351, -29, -97, -204, -224, 87, 400, 1063, 
-492, -273, 219, 383, -356, -26, -87, -204, -224, 78, 400, 1063, 
-497, -273, 224, 385, -361, -24, -87, -204, -224, 78, 400, 1063, 
-502, -273, 229, 387, -366, -21, -87, -204, -224, 78, 400, 1063, 
-507, -273, 234, 390, -370, -19, -87, -204, -224, 78, 400, 1063, 
-517, -273, 244, 395, -380, -14, -78, -195, -214, 78, 409, 1063, 
-517, -278, 239, 397, -378, -19, -78, -195, -214, 78, 409, 1063, 
-517, -278, 239, 397, -378, -19, -73, -200, -219, 78, 405, 1063, 
-517, -283, 234, 400, -375, -24, -73, -200, -219, 78, 405, 1063, 
-522, -283, 239, 402, -380, -21, -78, -190, -209, 87, 395, 1063, 
-522, -278, 244, 400, -383, -17, -78, -190, -209, 92, 400, 1063, 
-522, -278, 244, 400, -383, -17, -73, -190, -209, 92, 400, 1063, 
-522, -273, 248, 397, -385, -12, -68, -190, -209, 92, 400, 1063, 
-512, -283, 229, 397, -370, -26, -78, -200, -209, 82, 395, 1054, 
-512, -283, 229, 397, -370, -26, -78, -200, -209, 82, 395, 1058, 
-512, -283, 229, 397, -370, -26, -78, -200, -209, 82, 395, 1058, 
-512, -283, 229, 397, -370, -26, -78, -200, -209, 82, 395, 1058, 
-512, -292, 219, 402, -366, -36, -78, -190, -209, 92, 405, 1068, 
-512, -292, 219, 402, -366, -36, -78, -190, -209, 92, 405, 1068, 
-517, -292, 224, 405, -370, -34, -78, -190, -209, 92, 405, 1068, 
-522, -297, 224, 409, -373, -36, -78, -190, -209, 92, 405, 1068, 
-527, -297, 229, 412, -378, -34, -82, -180, -219, 82, 395, 1068, 
-527, -292, 234, 409, -380, -29, -82, -180, -214, 82, 390, 1068, 
-522, -292, 229, 407, -375, -31, -82, -180, -214, 87, 390, 1068, 
-522, -292, 229, 407, -375, -31, -82, -180, -214, 87, 390, 1068, 
-522, -283, 239, 402, -380, -21, -73, -190, -214, 92, 400, 1058, 
-522, -283, 239, 402, -380, -21, -73, -190, -214, 92, 400, 1058, 
-517, -283, 234, 400, -375, -24, -73, -190, -214, 92, 400, 1058, 
-517, -283, 234, 400, -375, -24, -73, -190, -214, 92, 400, 1058, 
-517, -292, 224, 405, -370, -34, -73, -190, -209, 92, 400, 1068, 
-522, -292, 229, 407, -375, -31, -73, -190, -204, 92, 400, 1068, 
-522, -292, 229, 407, -375, -31, -73, -190, -204, 92, 400, 1068, 
-522, -292, 229, 407, -375, -31, -73, -190, -200, 92, 400, 1068, 
-512, -302, 209, 407, -361, -46, -82, -200, -209, 82, 390, 1054, 
-512, -302, 209, 407, -361, -46, -82, -200, -209, 82, 390, 1054, 
-512, -302, 209, 407, -361, -46, -82, -200, -209, 82, 390, 1054, 
-507, -307, 200, 407, -353, -53, -82, -200, -209, 82, 390, 1054, 
-507, -297, 209, 402, -358, -43, -82, -200, -209, 92, 390, 1054, 
-507, -297, 209, 402, -358, -43, -82, -200, -209, 92, 390, 1054, 
-512, -297, 214, 405, -363, -41, -82, -200, -209, 92, 390, 1054, 
-517, -297, 219, 407, -368, -39, -82, -200, -209, 92, 390, 1054, 
-517, -307, 209, 412, -363, -48, -82, -190, -209, 87, 380, 1049, 
-512, -302, 209, 407, -361, -46, -82, -190, -209, 87, 380, 1049, 
-512, -302, 209, 407, -361, -46, -82, -190, -209, 87, 380, 1049, 
-512, -302, 209, 407, -361, -46, -82, -190, -209, 87, 380, 1049, 
-522, -297, 224, 409, -373, -36, -78, -180, -200, 87, 385, 1058, 
-522, -297, 224, 409, -373, -36, -78, -180, -200, 87, 390, 1058, 
-522, -297, 224, 409, -373, -36, -73, -180, -200, 87, 395, 1054, 
-522, -297, 224, 409, -373, -36, -73, -180, -200, 87, 400, 1054, 
