I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -595, -390, 400, 92, -492, 214, 273, 566, 312, 68, 117, 
-204, -595, -390, 400, 92, -492, 214, 273, 566, 312, 68, 117, 
-204, -595, -390, 400, 92, -492, 214, 273, 566, 312, 68, 117, 
-204, -595, -390, 400, 92, -492, 214, 273, 566, 312, 68, 117, 
-200, -585, -385, 392, 92, -485, 204, 278, 575, 322, 78, 126, 
-195, -575, -380, 385, 92, -478, 204, 283, 575, 322, 78, 126, 
-190, -566, -375, 378, 92, -470, 204, 287, 575, 322, 78, 126, 
-185, -556, -370, 370, 92, -463, 204, 292, 575, 322, 78, 126, 
-165, -551, -385, 358, 109, -468, 195, 297, 585, 331, 82, 131, 
-156, -546, -390, 351, 117, -468, 195, 302, 585, 331, 87, 136, 
-146, -541, -395, 344, 124, -468, 195, 307, 585, 331, 92, 141, 
-136, -536, -400, 336, 131, -468, 195, 312, 585, 331, 97, 146, 
-131, -531, -400, 331, 134, -466, 185, 322, 585, 336, 107, 156, 
-126, -527, -400, 326, 136, -463, 185, 322, 585, 341, 107, 156, 
-122, -522, -400, 322, 139, -461, 185, 322, 585, 346, 107, 156, 
-117, -517, -400, 317, 141, -458, 185, 322, 585, 351, 107, 156, 
-112, -512, -400, 312, 143, -456, 180, 322, 595, 361, 117, 161, 
-107, -507, -400, 307, 146, -453, 175, 322, 595, 361, 117, 165, 
-102, -502, -400, 302, 148, -451, 170, 322, 595, 361, 117, 170, 
-97, -497, -400, 297, 151, -448, 165, 322, 595, 361, 117, 175, 
-87, -483, -395, 285, 153, -439, 151, 322, 605, 370, 122, 180, 
-78, -478, -400, 278, 161, -439, 146, 322, 605, 370, 126, 185, 
-68, -473, -405, 270, 168, -439, 141, 322, 605, 370, 131, 190, 
-58, -468, -409, 263, 175, -439, 136, 322, 605, 370, 136, 195, 
-58, -458, -400, 258, 170, -429, 126, 322, 614, 375, 151, 209, 
-58, -458, -400, 258, 170, -429, 126, 322, 614, 380, 156, 214, 
-58, -458, -400, 258, 170, -429, 126, 322, 614, 385, 161, 219, 
-58, -458, -400, 258, 170, -429, 126, 322, 614, 390, 165, 224, 
-53, -453, -400, 253, 173, -427, 122, 312, 614, 390, 175, 234, 
-48, -448, -400, 248, 175, -424, 117, 312, 614, 390, 175, 234, 
-43, -444, -400, 244, 178, -422, 112, 312, 614, 390, 175, 234, 
-39, -439, -400, 239, 180, -419, 107, 312, 614, 390, 175, 234, 
-39, -439, -400, 239, 180, -419, 97, 307, 614, 400, 175, 244, 
-39, -439, -400, 239, 180, -419, 97, 302, 614, 400, 175, 244, 
-39, -439, -400, 239, 180, -419, 97, 297, 614, 400, 175, 244, 
-39, -439, -400, 239, 180, -419, 97, 292, 614, 400, 175, 244, 
-39, -439, -400, 239, 180, -419, 87, 273, 610, 390, 175, 253, 
-39, -439, -400, 239, 180, -419, 87, 263, 605, 390, 175, 253, 
-39, -439, -400, 239, 180, -419, 87, 253, 600, 390, 175, 253, 
-39, -439, -400, 239, 180, -419, 87, 244, 595, 390, 175, 253, 
-48, -429, -380, 239, 165, -405, 78, 229, 585, 380, 175, 244, 
-48, -429, -380, 239, 165, -405, 78, 224, 585, 380, 175, 244, 
-48, -429, -380, 239, 165, -405, 78, 219, 585, 380, 175, 244, 
-48, -429, -380, 239, 165, -405, 78, 214, 585, 380, 175, 244, 
-63, -434, -370, 248, 153, -402, 82, 204, 575, 370, 170, 234, 
-68, -439, -370, 253, 151, -405, 87, 195, 575, 370, 165, 234, 
-73, -444, -370, 258, 148, -407, 92, 185, 575, 370, 161, 234, 
-78, -448, -370, 263, 146, -409, 97, 175, 575, 370, 156, 234, 
-87, -463, -375, 275, 143, -419, 102, 165, 566, 361, 151, 219, 
-97, -468, -370, 283, 136, -419, 107, 165, 566, 361, 146, 214, 
-107, -473, -366, 290, 129, -419, 112, 165, 566, 361, 141, 209, 
-117, -478, -361, 297, 122, -419, 117, 165, 566, 361, 136, 204, 
-122, -492, -370, 307, 124, -431, 126, 156, 556, 351, 131, 200, 
-126, -497, -370, 312, 122, -434, 126, 146, 556, 351, 126, 195, 
-131, -502, -370, 317, 119, -436, 126, 136, 556, 351, 122, 190, 
-136, -507, -370, 322, 117, -439, 126, 126, 556, 351, 117, 185, 
-151, -517, -366, 334, 107, -441, 126, 122, 551, 336, 112, 170, 
-156, -517, -361, 336, 102, -439, 126, 117, 546, 331, 107, 165, 
-161, -517, -356, 339, 97, -436, 126, 112, 541, 326, 102, 161, 
-165, -517, -351, 341, 92, -434, 126, 107, 536, 322, 97, 156, 
-170, -522, -351, 346, 90, -436, 136, 107, 527, 312, 87, 146, 
-175, -527, -351, 351, 87, -439, 136, 107, 527, 312, 87, 146, 
-180, -531, -351, 356, 85, -441, 136, 107, 527, 312, 87, 146, 
-185, -536, -351, 361, 82, -444, 136, 107, 527, 312, 87, 146, 
-195, -546, -351, 370, 78, -448, 151, 107, 527, 312, 87, 146, 
-195, -556, -361, 375, 82, -458, 156, 107, 527, 312, 87, 146, 
-195, -566, -370, 380, 87, -468, 161, 107, 527, 312, 87, 146, 
-195, -575, -380, 385, 92, -478, 165, 107, 527, 312, 87, 146, 
-200, -585, -385, 392, 92, -485, 165, 97, 517, 307, 78, 136, 
-204, -585, -380, 395, 87, -483, 165, 97, 517, 302, 78, 136, 
-209, -585, -375, 397, 82, -480, 165, 97, 517, 297, 78, 136, 
-214, -585, -370, 400, 78, -478, 165, 97, 517, 292, 78, 136, 
-214, -585, -370, 400, 78, -478, 165, 92, 507, 292, 68, 126, 
-214, -585, -370, 400, 78, -478, 165, 87, 507, 292, 68, 126, 
-214, -585, -370, 400, 78, -478, 165, 82, 507, 292, 68, 126, 
-214, -585, -370, 400, 78, -478, 165, 78, 507, 292, 68, 126, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 283, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 283, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 283, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 283, 58, 117, 
-234, -595, -361, 414, 63, -478, 165, 78, 507, 283, 68, 117, 
-234, -595, -361, 414, 63, -478, 165, 78, 507, 283, 68, 117, 
-234, -595, -361, 414, 63, -478, 165, 78, 507, 283, 68, 117, 
-234, -595, -361, 414, 63, -478, 165, 78, 507, 283, 68, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 273, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 273, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 273, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 507, 273, 58, 117, 
-224, -590, -366, 407, 70, -478, 165, 78, 497, 283, 48, 117, 
-224, -585, -361, 405, 68, -473, 165, 78, 497, 283, 48, 117, 
-224, -580, -356, 402, 65, -468, 165, 78, 497, 283, 48, 117, 
-224, -575, -351, 400, 63, -463, 165, 78, 497, 283, 48, 117, 
-224, -580, -356, 402, 65, -468, 165, 78, 497, 283, 58, 117, 
-224, -585, -361, 405, 68, -473, 165, 78, 497, 283, 58, 117, 
-224, -590, -366, 407, 70, -478, 165, 78, 497, 283, 58, 117, 
-224, -595, -370, 409, 73, -483, 165, 78, 497, 283, 58, 117, 
-224, -585, -361, 405, 68, -473, 165, 78, 497, 283, 58, 117, 
-224, -585, -361, 405, 68, -473, 165, 78, 497, 283, 58, 117, 
-224, -585, -361, 405, 68, -473, 165, 78, 497, 283, 58, 117, 
-224, -585, -361, 405, 68, -473, 165, 78, 497, 283, 58, 117, 
-224, -580, -356, 402, 65, -468, 156, 68, 497, 283, 48, 107, 
-224, -575, -351, 400, 63, -463, 156, 68, 497, 283, 48, 107, 
-224, -570, -346, 397, 61, -458, 156, 68, 497, 283, 48, 107, 
-224, -566, -341, 395, 58, -453, 156, 68, 497, 283, 48, 107, 
-224, -575, -351, 400, 63, -463, 156, 78, 497, 283, 58, 117, 
-224, -575, -351, 400, 63, -463, 156, 78, 497, 283, 58, 117, 
-224, -575, -351, 400, 63, -463, 156, 78, 497, 283, 58, 117, 
-224, -575, -351, 400, 63, -463, 156, 78, 497, 283, 58, 117, 
-224, -580, -356, 402, 65, -468, 156, 78, 497, 283, 58, 117, 
-224, -585, -361, 405, 68, -473, 156, 78, 497, 283, 58, 117, 
-224, -590, -366, 407, 70, -478, 156, 78, 497, 283, 58, 117, 
-224, -595, -370, 409, 73, -483, 156, 78, 497, 283, 58, 117, 
