I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 278, 112, -222, 26, 195, -190, -29, 24, 307, 375, 322, 
165, 287, 122, -226, 21, 204, -195, -24, 19, 322, 375, 346, 
180, 297, 117, -239, 31, 207, -200, -39, 19, 317, 375, 351, 
175, 302, 126, -239, 24, 214, -200, -43, 9, 322, 395, 356, 
156, 307, 151, -231, 2, 229, -204, -39, 14, 331, 405, 366, 
170, 312, 141, -241, 14, 226, -209, -43, 0, 336, 409, 370, 
170, 317, 146, -244, 12, 231, -219, -39, 4, 341, 409, 380, 
185, 331, 146, -258, 19, 239, -229, -48, 4, 346, 419, 385, 
190, 331, 141, -261, 24, 236, -224, -63, 4, 356, 424, 400, 
200, 346, 146, -273, 26, 246, -234, -68, -9, 356, 434, 400, 
200, 346, 146, -273, 26, 246, -239, -58, -19, 361, 444, 400, 
175, 331, 156, -253, 9, 244, -239, -43, -4, 380, 453, 405, 
175, 346, 170, -261, 2, 258, -234, -43, -9, 380, 453, 405, 
175, 346, 170, -261, 2, 258, -239, -48, -19, 370, 448, 409, 
165, 346, 180, -256, -7, 263, -234, -53, -24, 366, 448, 414, 
180, 346, 165, -263, 7, 256, -234, -53, -24, 361, 439, 409, 
170, 346, 175, -258, -2, 261, -239, -53, -24, 366, 434, 400, 
165, 326, 161, -246, 2, 244, -229, -53, -29, 361, 424, 385, 
156, 322, 165, -239, -4, 244, -219, -58, -24, 341, 409, 361, 
151, 317, 165, -234, -7, 241, -214, -63, -34, 326, 385, 346, 
151, 302, 151, -226, 0, 226, -209, -68, -43, 297, 356, 312, 
141, 283, 141, -212, 0, 212, -200, -58, -39, 283, 346, 317, 
131, 258, 126, -195, 2, 192, -185, -58, -34, 263, 322, 302, 
112, 239, 126, -175, -7, 183, -161, -63, -39, 248, 302, 283, 
107, 234, 126, -170, -9, 180, -146, -43, -34, 234, 283, 273, 
97, 204, 107, -151, -4, 156, -136, -39, -34, 200, 253, 253, 
73, 180, 107, -126, -17, 143, -122, -34, -29, 185, 224, 239, 
73, 161, 87, -117, -7, 124, -102, -29, -29, 165, 200, 204, 
53, 141, 87, -97, -17, 114, -92, -29, -24, 146, 185, 175, 
48, 136, 87, -92, -19, 112, -78, -19, -4, 141, 161, 141, 
53, 126, 73, -90, -9, 100, -63, -24, -9, 107, 131, 122, 
29, 97, 68, -63, -19, 82, -53, -14, -4, 92, 102, 117, 
14, 63, 48, -39, -17, 56, -48, -14, -4, 73, 87, 102, 
4, 43, 39, -24, -17, 41, -29, -9, -4, 63, 78, 87, 
4, 34, 29, -19, -12, 31, -14, 4, 4, 58, 68, 68, 
9, 29, 19, -19, -4, 24, -14, 0, 9, 29, 48, 43, 
4, 14, 9, -9, -2, 12, 0, 14, 9, 24, 34, 24, 
-4, -4, 0, 4, -2, -2, 4, 9, 4, 14, 19, 19, 
-19, -24, -4, 21, -7, -14, 19, 24, 9, 4, 9, 24, 
-9, -29, -19, 19, 4, -24, 14, 24, 9, -4, -9, 14, 
-9, -39, -29, 24, 9, -34, 19, 19, 9, -24, -29, 9, 
-19, -43, -24, 31, 2, -34, 29, 9, 14, -34, -29, -4, 
-14, -48, -34, 31, 9, -41, 24, -9, 19, -39, -34, -19, 
-24, -68, -43, 46, 9, -56, 34, -14, 14, -48, -39, -19, 
-14, -73, -58, 43, 21, -65, 24, -4, 14, -53, -53, -34, 
-24, -73, -48, 48, 12, -61, 34, 9, 9, -58, -58, -29, 
-39, -78, -39, 58, 0, -58, 48, 34, 14, -53, -48, -24, 
-34, -82, -48, 58, 7, -65, 39, 24, 4, -63, -58, -34, 
-34, -78, -43, 56, 4, -61, 48, 14, 9, -63, -58, -39, 
-34, -78, -43, 56, 4, -61, 53, 19, 9, -63, -63, -58, 
-34, -87, -53, 61, 9, -70, 53, 24, 4, -68, -63, -58, 
-39, -87, -48, 63, 4, -68, 48, 19, 4, -68, -68, -43, 
-34, -92, -58, 63, 12, -75, 48, 14, 4, -73, -73, -48, 
-34, -97, -63, 65, 14, -80, 53, 19, 4, -78, -78, -48, 
