I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 156, 156, 48, -68, -122, -122, 
-63, -68, -4, 65, -29, -36, 161, 161, 48, -68, -117, -117, 
-53, -63, -9, 58, -21, -36, 156, 170, 53, -63, -112, -117, 
-53, -63, -9, 58, -21, -36, 161, 180, 63, -58, -107, -107, 
-53, -63, -9, 58, -21, -36, 161, 180, 68, -58, -107, -107, 
-43, -58, -14, 51, -14, -36, 161, 195, 73, -53, -112, -107, 
-48, -58, -9, 53, -19, -34, 165, 209, 92, -43, -107, -107, 
-53, -58, -4, 56, -24, -31, 180, 224, 107, -39, -107, -102, 
-48, -53, -4, 51, -21, -29, 190, 239, 122, -39, -97, -107, 
-39, -48, -9, 43, -14, -29, 204, 253, 136, -29, -102, -97, 
-39, -48, -9, 43, -14, -29, 214, 268, 151, -19, -92, -92, 
-39, -53, -14, 46, -12, -34, 224, 278, 170, -9, -87, -82, 
-34, -43, -9, 39, -12, -26, 229, 292, 185, 4, -78, -82, 
-29, -39, -9, 34, -9, -24, 229, 302, 195, 9, -73, -73, 
-29, -39, -9, 34, -9, -24, 229, 312, 214, 9, -68, -78, 
-34, -29, 4, 31, -19, -12, 234, 331, 229, 14, -68, -73, 
-39, -29, 9, 34, -24, -9, 244, 346, 239, 14, -58, -73, 
-39, -34, 4, 36, -21, -14, 253, 370, 258, 24, -58, -68, 
-43, -29, 14, 36, -29, -7, 263, 385, 273, 29, -48, -73, 
-43, -24, 19, 34, -31, -2, 273, 395, 283, 39, -48, -73, 
-53, -24, 29, 39, -41, 2, 283, 409, 297, 48, -39, -68, 
-53, -19, 34, 36, -43, 7, 292, 429, 312, 53, -34, -63, 
-63, -19, 43, 41, -53, 12, 297, 434, 322, 63, -29, -58, 
-63, -14, 48, 39, -56, 17, 307, 448, 331, 63, -24, -53, 
-78, -19, 58, 48, -68, 19, 307, 453, 331, 58, -29, -53, 
-73, -14, 58, 43, -65, 21, 307, 468, 341, 63, -24, -48, 
-68, -14, 53, 41, -61, 19, 307, 473, 346, 68, -19, -48, 
-68, 0, 68, 34, -68, 34, 322, 478, 356, 68, -24, -48, 
-63, 4, 68, 29, -65, 36, 326, 488, 356, 63, -24, -53, 
-63, 4, 68, 29, -65, 36, 336, 492, 366, 73, -24, -53, 
-63, 14, 78, 24, -70, 46, 341, 497, 366, 78, -19, -48, 
-58, 14, 73, 21, -65, 43, 341, 497, 370, 78, -19, -48, 
-48, 19, 68, 14, -58, 43, 341, 492, 366, 78, -14, -43, 
-48, 19, 68, 14, -58, 43, 341, 483, 361, 78, -9, -39, 
-53, 24, 78, 14, -65, 51, 336, 483, 361, 78, -9, -34, 
-53, 29, 82, 12, -68, 56, 331, 478, 361, 73, -9, -29, 
-58, 24, 82, 17, -70, 53, 331, 478, 361, 78, 0, -34, 
-68, 24, 92, 21, -80, 58, 336, 483, 361, 82, 0, -29, 
-73, 34, 107, 19, -90, 70, 341, 478, 361, 87, 4, -24, 
-73, 29, 102, 21, -87, 65, 336, 478, 361, 92, 4, -24, 
-78, 29, 107, 24, -92, 68, 336, 468, 361, 92, 4, -19, 
-73, 29, 102, 21, -87, 65, 336, 458, 341, 87, 4, -14, 
-73, 29, 102, 21, -87, 65, 326, 448, 331, 92, 14, -9, 
-68, 34, 102, 17, -85, 68, 312, 434, 322, 97, 14, 4, 
-68, 34, 102, 17, -85, 68, 302, 414, 312, 92, 14, 9, 
-68, 39, 107, 14, -87, 73, 292, 395, 302, 92, 9, 9, 
-78, 34, 112, 21, -95, 73, 287, 385, 292, 92, 9, 4, 
-78, 34, 112, 21, -95, 73, 283, 361, 283, 87, 9, 4, 
-73, 29, 102, 21, -87, 65, 283, 351, 273, 82, 0, 0, 
-73, 34, 107, 19, -90, 70, 273, 341, 263, 82, 4, 0, 
-68, 34, 102, 17, -85, 68, 268, 326, 248, 87, 9, 4, 
