I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 566, 536, -297, -253, 551, -819, -9, -292, -9, -29, -87, 
29, 566, 536, -297, -253, 551, -819, -9, -292, -9, -29, -87, 
29, 566, 536, -297, -253, 551, -819, -9, -292, -9, -29, -87, 
29, 566, 536, -297, -253, 551, -819, -9, -292, -9, -29, -87, 
39, 570, 531, -305, -246, 551, -824, -19, -283, -9, -19, -97, 
39, 575, 536, -307, -248, 556, -829, -19, -283, -9, -19, -97, 
39, 580, 541, -309, -251, 561, -834, -19, -283, -9, -19, -97, 
39, 585, 546, -312, -253, 566, -839, -19, -283, -9, -19, -97, 
48, 600, 551, -324, -251, 575, -849, -29, -292, -4, -14, -87, 
48, 605, 556, -326, -253, 580, -849, -29, -292, 0, -9, -87, 
48, 610, 561, -329, -256, 585, -849, -29, -292, 4, -4, -87, 
48, 614, 566, -331, -258, 590, -849, -29, -292, 9, 0, -87, 
39, 619, 580, -329, -270, 600, -839, -29, -283, 9, 9, -87, 
39, 624, 585, -331, -273, 605, -839, -29, -283, 9, 9, -87, 
39, 629, 590, -334, -275, 610, -839, -29, -283, 9, 9, -87, 
39, 634, 595, -336, -278, 614, -839, -29, -283, 9, 9, -87, 
43, 644, 600, -344, -278, 622, -829, -14, -278, 19, 19, -82, 
48, 644, 595, -346, -273, 619, -829, -9, -273, 19, 19, -78, 
53, 644, 590, -348, -268, 617, -829, -4, -268, 19, 19, -73, 
58, 644, 585, -351, -263, 614, -829, 0, -263, 19, 19, -68, 
58, 644, 585, -351, -263, 614, -819, -9, -253, 29, 29, -68, 
58, 644, 585, -351, -263, 614, -819, -9, -253, 29, 29, -68, 
58, 644, 585, -351, -263, 614, -819, -9, -253, 29, 29, -68, 
58, 644, 585, -351, -263, 614, -819, -9, -253, 29, 29, -68, 
48, 644, 595, -346, -273, 619, -819, 0, -253, 19, 29, -68, 
48, 644, 595, -346, -273, 619, -819, 0, -253, 19, 29, -68, 
48, 644, 595, -346, -273, 619, -819, 0, -253, 19, 29, -68, 
48, 644, 595, -346, -273, 619, -819, 0, -253, 19, 29, -68, 
48, 634, 585, -341, -268, 610, -829, -4, -253, 19, 39, -68, 
48, 634, 585, -341, -268, 610, -829, -9, -253, 19, 39, -68, 
48, 634, 585, -341, -268, 610, -829, -14, -253, 19, 39, -68, 
48, 634, 585, -341, -268, 610, -829, -19, -253, 19, 39, -68, 
58, 639, 580, -348, -261, 610, -844, -19, -244, 34, 43, -58, 
58, 644, 585, -351, -263, 614, -849, -19, -244, 39, 48, -58, 
58, 649, 590, -353, -265, 619, -854, -19, -244, 43, 53, -58, 
58, 653, 595, -356, -268, 624, -858, -19, -244, 48, 58, -58, 
58, 653, 595, -356, -268, 624, -868, -39, -253, 43, 58, -68, 
58, 653, 595, -356, -268, 624, -878, -48, -263, 39, 58, -68, 
58, 653, 595, -356, -268, 624, -888, -58, -273, 34, 58, -68, 
58, 653, 595, -356, -268, 624, -897, -68, -283, 29, 58, -68, 
58, 644, 585, -351, -263, 614, -907, -82, -297, 9, 43, -73, 
58, 644, 585, -351, -263, 614, -907, -87, -302, 0, 39, -78, 
58, 644, 585, -351, -263, 614, -907, -92, -307, -9, 34, -82, 
58, 644, 585, -351, -263, 614, -907, -97, -312, -19, 29, -87, 
68, 644, 575, -356, -253, 610, -907, -107, -317, -29, 24, -97, 
68, 644, 575, -356, -253, 610, -907, -107, -322, -29, 19, -97, 
68, 644, 575, -356, -253, 610, -907, -107, -326, -29, 14, -97, 
68, 644, 575, -356, -253, 610, -907, -107, -331, -29, 9, -97, 
63, 644, 580, -353, -258, 612, -897, -97, -331, -34, 9, -97, 
68, 644, 575, -356, -253, 610, -897, -97, -331, -34, 9, -87, 
73, 639, 566, -356, -246, 602, -897, -97, -331, -34, 9, -87, 
82, 629, 546, -356, -231, 588, -893, -97, -331, -34, 9, -87, 
92, 629, 536, -361, -222, 583, -902, -87, -336, -34, 9, -97, 
97, 634, 536, -366, -219, 585, -907, -87, -331, -34, 19, -92, 
102, 634, 531, -368, -214, 583, -912, -92, -331, -19, 19, -92, 
107, 639, 531, -373, -212, 585, -917, -97, -331, -14, 19, -92, 
112, 663, 551, -387, -219, 607, -927, -107, -317, 4, 39, -82, 
112, 673, 561, -392, -224, 617, -927, -102, -307, 14, 58, -78, 
112, 683, 570, -397, -229, 627, -927, -97, -302, 29, 78, -73, 
112, 692, 580, -402, -234, 636, -927, -97, -297, 39, 92, -63, 
107, 688, 580, -397, -236, 634, -927, -97, -297, 24, 73, -78, 
107, 688, 580, -397, -236, 634, -922, -97, -307, 14, 58, -82, 
107, 683, 575, -395, -234, 629, -912, -92, -312, 0, 48, -87, 
102, 683, 580, -392, -239, 631, -902, -87, -312, -4, 39, -97, 
97, 673, 575, -385, -239, 624, -902, -97, -312, 4, 43, -92, 
92, 668, 575, -380, -241, 622, -897, -97, -312, 0, 39, -97, 
92, 663, 570, -378, -239, 617, -888, -97, -302, 0, 39, -97, 
78, 658, 580, -368, -251, 619, -873, -82, -297, 0, 39, -97, 
73, 668, 595, -370, -261, 631, -868, -82, -297, 0, 39, -97, 
63, 663, 600, -363, -268, 631, -858, -82, -297, 0, 39, -102, 
53, 658, 605, -356, -275, 631, -858, -87, -297, 0, 29, -107, 
43, 649, 605, -346, -280, 627, -858, -87, -302, 0, 29, -117, 
43, 639, 595, -341, -275, 617, -858, -87, -317, -14, 19, -126, 
39, 634, 595, -336, -278, 614, -854, -87, -317, -14, 14, -131, 
34, 634, 600, -334, -283, 617, -854, -87, -317, -14, 9, -136, 
34, 639, 605, -336, -285, 622, -858, -92, -317, -14, 4, -136, 
43, 644, 600, -344, -278, 622, -863, -102, -317, -14, 9, -146, 
43, 639, 595, -341, -275, 617, -863, -112, -322, -14, 14, -151, 
43, 629, 585, -336, -270, 607, -863, -112, -326, -14, 9, -156, 
43, 614, 570, -329, -263, 592, -858, -112, -326, -24, 4, -156, 
43, 619, 575, -331, -265, 597, -854, -92, -317, -34, 14, -146, 
43, 624, 580, -334, -268, 602, -854, -92, -317, -19, 24, -141, 
43, 634, 590, -339, -273, 612, -854, -92, -312, -14, 24, -141, 
43, 644, 600, -344, -278, 622, -854, -92, -312, -9, 19, -141, 
43, 634, 590, -339, -273, 612, -863, -97, -322, -9, 14, -151, 
43, 634, 590, -339, -273, 612, -863, -97, -322, -14, 9, -146, 
48, 639, 590, -344, -270, 614, -868, -102, -326, -19, 9, -146, 
48, 639, 590, -344, -270, 614, -868, -102, -326, -24, 4, -146, 
48, 653, 605, -351, -278, 629, -868, -102, -317, -19, 24, -146, 
48, 658, 610, -353, -280, 634, -868, -107, -317, -14, 29, -146, 
48, 658, 610, -353, -280, 634, -868, -112, -322, -9, 29, -146, 
48, 649, 600, -348, -275, 624, -868, -112, -322, -4, 34, -146, 
43, 658, 614, -351, -285, 636, -863, -107, -331, -14, 29, -146, 
43, 658, 614, -351, -285, 636, -863, -107, -326, -14, 24, -146, 
39, 649, 610, -344, -285, 629, -863, -107, -326, -14, 14, -146, 
34, 649, 614, -341, -290, 631, -863, -107, -326, -14, 4, -146, 
43, 658, 614, -351, -285, 636, -863, -117, -326, -24, 4, -156, 
39, 658, 619, -348, -290, 639, -863, -112, -326, -24, 4, -156, 
39, 649, 610, -344, -285, 629, -863, -112, -331, -24, 4, -156, 
39, 658, 619, -348, -290, 639, -863, -117, -336, -24, 9, -161, 
39, 658, 619, -348, -290, 639, -878, -131, -326, -19, 19, -161, 
39, 663, 624, -351, -292, 644, -878, -131, -326, -19, 19, -161, 
34, 663, 629, -348, -297, 646, -873, -131, -326, -14, 24, -156, 
34, 668, 634, -351, -300, 651, -873, -126, -322, -14, 24, -156, 
34, 688, 653, -361, -309, 671, -863, -117, -322, -14, 24, -156, 
34, 688, 653, -361, -309, 671, -873, -122, -326, -24, 24, -151, 
34, 688, 653, -361, -309, 671, -873, -117, -331, -24, 19, -151, 
34, 697, 663, -366, -314, 680, -878, -126, -346, -29, 19, -151, 
43, 702, 658, -373, -307, 680, -888, -165, -366, -39, 24, -141, 
58, 712, 653, -385, -297, 683, -902, -190, -395, -48, 24, -126, 
58, 717, 658, -387, -300, 688, -902, -195, -395, -63, 29, -112, 
48, 712, 663, -380, -307, 688, -912, -209, -424, -73, 29, -82, 
48, 702, 653, -375, -302, 678, -912, -244, -463, -107, 34, -63, 
63, 697, 634, -380, -285, 666, -932, -263, -497, -131, 34, -43, 
78, 683, 605, -380, -263, 644, -936, -263, -517, -146, 43, -14, 
78, 653, 575, -366, -248, 614, -932, -258, -531, -146, 53, 0, 
92, 634, 541, -363, -224, 588, -936, -248, -536, -146, 53, 14, 
141, 619, 478, -380, -168, 549, -966, -258, -536, -156, 53, 14, 
161, 605, 444, -383, -141, 524, -980, -244, -541, -151, 53, 24, 
165, 580, 414, -373, -124, 497, -980, -214, -531, -141, 58, 24, 
204, 570, 366, -387, -80, 468, -990, -175, -512, -151, 39, 14, 
263, 556, 292, -409, -14, 424, -1010, -141, -497, -151, 14, -9, 
317, 556, 239, -436, 39, 397, -1034, -112, -497, -146, 0, -34, 
361, 570, 209, -466, 75, 390, -1058, -78, -483, -126, 0, -43, 
395, 600, 204, -497, 95, 402, -1093, -53, -439, -87, 4, -48, 
429, 614, 185, -522, 122, 400, -1083, -9, -385, -39, 4, -82, 
458, 570, 112, -514, 173, 341, -1044, 73, -317, -4, -24, -190, 
458, 488, 29, -473, 214, 258, -1005, 165, -229, 34, -87, -346, 
444, 409, -34, -427, 239, 187, -951, 248, -131, 78, -141, -512, 
414, 351, -63, -383, 239, 143, -878, 351, -34, 136, -165, -619, 
390, 317, -73, -353, 231, 122, -834, 434, 63, 175, -175, -663, 
341, 312, -29, -326, 185, 141, -785, 488, 122, 209, -170, -678, 
273, 292, 19, -283, 126, 156, -722, 517, 175, 244, -175, -697, 
185, 283, 97, -234, 43, 190, -673, 517, 239, 292, -180, -707, 
107, 312, 204, -209, -48, 258, -614, 531, 331, 356, -165, -707, 
9, 336, 326, -173, -158, 331, -551, 541, 419, 434, -131, -697, 
-43, 370, 414, -163, -229, 392, -502, 546, 507, 502, -107, -668, 
-73, 424, 497, -175, -285, 461, -483, 546, 570, 551, -73, -644, 
-102, 492, 595, -195, -348, 544, -463, 561, 624, 600, -24, -610, 
-117, 566, 683, -224, -400, 624, -439, 561, 663, 634, 19, -570, 
-107, 619, 727, -256, -417, 673, -424, 531, 683, 634, 48, -541, 
-122, 663, 785, -270, -453, 724, -429, 522, 678, 634, 78, -502, 
-141, 678, 819, -268, -480, 749, -400, 551, 678, 634, 87, -473, 
-146, 668, 814, -261, -480, 741, -366, 590, 678, 619, 82, -458, 
-151, 678, 829, -263, -490, 753, -341, 629, 678, 605, 68, -448, 
-170, 673, 844, -251, -507, 758, -287, 673, 678, 600, 68, -439, 
-180, 673, 854, -246, -517, 763, -248, 668, 668, 580, 43, -439, 
-180, 678, 858, -248, -519, 768, -244, 649, 634, 522, 4, -444, 
-170, 688, 858, -258, -514, 773, -234, 663, 590, 473, -4, -439, 
-165, 692, 858, -263, -512, 775, -219, 673, 541, 439, -4, -424, 
-156, 692, 849, -268, -502, 771, -204, 668, 522, 395, -9, -414, 
-156, 668, 824, -256, -490, 746, -175, 692, 517, 370, -19, -414, 
-146, 649, 795, -251, -470, 722, -146, 741, 522, 351, -19, -405, 
-126, 649, 775, -261, -451, 712, -146, 785, 522, 331, -29, -400, 
-112, 668, 780, -278, -446, 724, -156, 771, 492, 292, -39, -395, 
-117, 683, 800, -283, -458, 741, -185, 741, 458, 297, -29, -366, 
-117, 697, 814, -290, -466, 756, -229, 692, 444, 297, 0, -336, 
-112, 732, 844, -309, -478, 788, -278, 610, 405, 273, 9, -322, 
-107, 756, 863, -324, -485, 810, -346, 492, 317, 229, 9, -307, 
-92, 775, 868, -341, -480, 822, -409, 375, 219, 165, -9, -317, 
-73, 814, 888, -370, -480, 851, -488, 248, 131, 117, -19, -307, 
-68, 854, 922, -392, -495, 888, -561, 102, 63, 102, 0, -283, 
-68, 868, 936, -400, -502, 902, -644, -14, -14, 82, 9, -258, 
-53, 868, 922, -407, -488, 895, -702, -82, -102, 43, -4, -253, 
-43, 878, 922, -417, -483, 900, -732, -117, -165, 4, -14, -253, 
-24, 858, 883, -417, -453, 871, -756, -131, -224, -14, -24, -253, 
-19, 849, 868, -414, -444, 858, -785, -156, -263, -24, -24, -248, 
-9, 839, 849, -414, -429, 844, -805, -175, -278, -34, -34, -253, 
4, 824, 819, -414, -407, 822, -829, -175, -307, -48, -34, -248, 
9, 824, 814, -417, -402, 819, -844, -170, -336, -63, -34, -253, 
19, 834, 814, -427, -397, 824, -868, -175, -361, -63, -29, -244, 
24, 839, 814, -431, -395, 827, -888, -185, -366, -68, -14, -234, 
24, 844, 819, -434, -397, 832, -902, -190, -370, -68, -9, -229, 
24, 849, 824, -436, -400, 836, -907, -195, -375, -68, -4, -229, 
39, 858, 819, -448, -390, 839, -917, -190, -380, -78, 0, -219, 
39, 863, 824, -451, -392, 844, -917, -190, -380, -78, 0, -219, 
39, 868, 829, -453, -395, 849, -917, -190, -380, -73, 0, -219, 
39, 873, 834, -456, -397, 854, -917, -195, -380, -68, 0, -214, 
29, 858, 829, -444, -400, 844, -912, -190, -370, -68, -9, -224, 
34, 858, 824, -446, -395, 841, -917, -200, -375, -68, -4, -224, 
39, 858, 819, -448, -390, 839, -922, -200, -375, -68, -4, -219, 
39, 854, 814, -446, -387, 834, -917, -200, -380, -73, -4, -219, 
39, 849, 810, -444, -385, 829, -917, -190, -375, -73, 4, -229, 
43, 849, 805, -446, -380, 827, -917, -185, -375, -73, 4, -224, 
43, 849, 805, -446, -380, 827, -917, -185, -375, -73, 9, -219, 
39, 849, 810, -444, -385, 829, -917, -185, -375, -68, 14, -219, 
48, 868, 819, -458, -385, 844, -922, -204, -370, -53, 24, -209, 
43, 878, 834, -461, -395, 856, -927, -204, -370, -53, 34, -209, 
43, 878, 834, -461, -395, 856, -932, -204, -370, -58, 24, -214, 
43, 888, 844, -466, -400, 866, -936, -204, -370, -63, 14, -214, 
43, 888, 844, -466, -400, 866, -936, -214, -370, -73, 9, -224, 
43, 878, 834, -461, -395, 856, -936, -214, -370, -73, 9, -219, 
53, 878, 824, -466, -385, 851, -936, -214, -380, -73, 14, -219, 
53, 883, 829, -468, -387, 856, -941, -214, -380, -68, 14, -219, 
43, 893, 849, -468, -402, 871, -936, -204, -385, -73, 14, -219, 
43, 893, 849, -468, -402, 871, -936, -204, -385, -68, 19, -219, 
43, 893, 849, -468, -402, 871, -936, -204, -385, -68, 19, -224, 
43, 888, 844, -466, -400, 866, -936, -204, -380, -73, 14, -234, 
48, 888, 839, -468, -395, 863, -932, -214, -385, -82, 14, -234, 
48, 888, 839, -468, -395, 863, -932, -214, -385, -87, 9, -234, 
53, 888, 834, -470, -390, 861, -932, -219, -385, -97, 0, -234, 
53, 883, 829, -468, -387, 856, -936, -219, -395, -97, 0, -229, 
48, 873, 824, -461, -387, 849, -936, -204, -405, -97, 0, -239, 
43, 878, 834, -461, -395, 856, -936, -204, -400, -87, 4, -229, 
39, 883, 844, -461, -402, 863, -936, -204, -400, -82, 14, -229, 
34, 883, 849, -458, -407, 866, -936, -204, -400, -82, 24, -229, 
43, 893, 849, -468, -402, 871, -936, -214, -395, -73, 24, -234, 
43, 902, 858, -473, -407, 880, -936, -214, -395, -73, 29, -234, 
43, 893, 849, -468, -402, 871, -936, -214, -390, -73, 39, -239, 
43, 893, 849, -468, -402, 871, -936, -214, -390, -73, 24, -244, 
