I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 326, 775, 61, -612, 551, -478, -1893, -678, -492, -117, 209, 
-424, 263, 688, 80, -556, 475, -424, -1644, -610, -439, -112, 161, 
-385, 229, 614, 78, -500, 422, -351, -1371, -517, -366, -78, 146, 
-331, 229, 561, 51, -446, 395, -302, -1122, -424, -297, -58, 146, 
-287, 219, 507, 34, -397, 363, -248, -917, -356, -244, -39, 131, 
-234, 195, 429, 19, -331, 312, -200, -732, -278, -195, -14, 117, 
-200, 165, 366, 17, -283, 265, -170, -570, -224, -161, -9, 107, 
-151, 141, 292, 4, -222, 217, -136, -458, -170, -126, -19, 82, 
-112, 112, 224, 0, -168, 168, -112, -370, -151, -122, -34, 58, 
-87, 82, 170, 2, -129, 126, -78, -283, -117, -107, -29, 39, 
-58, 53, 112, 2, -85, 82, -48, -229, -87, -87, -39, 19, 
-34, 43, 78, -4, -56, 61, -43, -180, -78, -78, -39, 9, 
-24, 53, 78, -14, -51, 65, -43, -146, -58, -73, -48, -9, 
-34, 39, 73, -2, -53, 56, -29, -112, -58, -63, -34, -4, 
-29, 29, 58, 0, -43, 43, -24, -97, -48, -53, -34, -14, 
-39, 14, 53, 12, -46, 34, -4, -58, -58, -53, -34, -4, 
-48, -4, 43, 26, -46, 19, 9, -39, -53, -53, -29, 4, 
-29, -14, 14, 21, -21, 0, 19, -19, -48, -53, -43, -14, 
-29, -39, -9, 34, -9, -24, 29, 0, -43, -58, -39, -29, 
-14, -43, -29, 29, 7, -36, 34, 14, -29, -53, -43, -29, 
9, -48, -58, 19, 34, -53, 14, 9, -34, -58, -58, -48, 
-4, -58, -53, 31, 24, -56, 34, 19, -19, -48, -48, -43, 
4, -48, -53, 21, 29, -51, 39, 34, -14, -39, -43, -43, 
4, -48, -53, 21, 29, -51, 29, 43, -19, -43, -48, -43, 
0, -53, -53, 26, 26, -53, 19, 48, -14, -43, -53, -43, 
-4, -58, -53, 31, 24, -56, 34, 63, -29, -39, -43, -34, 
-14, -53, -39, 34, 12, -46, 29, 58, -34, -53, -43, -39, 
