I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, -136, -732, -229, 663, -434, -429, -390, 78, -536, -517, -566, 
595, -136, -732, -229, 663, -434, -429, -390, 78, -536, -517, -566, 
595, -136, -732, -229, 663, -434, -429, -390, 78, -536, -517, -566, 
595, -136, -732, -229, 663, -434, -429, -390, 78, -536, -517, -566, 
600, -131, -732, -234, 666, -431, -419, -380, 78, -527, -507, -566, 
605, -126, -732, -239, 668, -429, -419, -380, 78, -527, -507, -566, 
610, -122, -732, -244, 671, -427, -419, -380, 78, -527, -507, -566, 
614, -117, -732, -248, 673, -424, -419, -380, 78, -527, -507, -566, 
605, -107, -712, -248, 658, -409, -419, -380, 82, -522, -502, -556, 
605, -107, -712, -248, 658, -409, -419, -380, 87, -517, -497, -556, 
605, -107, -712, -248, 658, -409, -419, -380, 92, -512, -492, -556, 
605, -107, -712, -248, 658, -409, -419, -380, 97, -507, -488, -556, 
595, -122, -717, -236, 656, -419, -419, -370, 102, -507, -497, -566, 
595, -126, -722, -234, 658, -424, -419, -370, 107, -507, -497, -566, 
595, -131, -727, -231, 661, -429, -419, -370, 112, -507, -497, -566, 
595, -136, -732, -229, 663, -434, -419, -370, 117, -507, -497, -566, 
595, -126, -722, -234, 658, -424, -429, -361, 126, -497, -497, -575, 
595, -126, -722, -234, 658, -424, -429, -361, 126, -497, -497, -575, 
595, -126, -722, -234, 658, -424, -429, -361, 126, -497, -497, -575, 
595, -126, -722, -234, 658, -424, -429, -361, 126, -497, -497, -575, 
600, -117, -717, -241, 658, -417, -419, -351, 131, -488, -492, -570, 
605, -117, -722, -244, 663, -419, -419, -351, 136, -488, -488, -566, 
610, -117, -727, -246, 668, -422, -419, -351, 141, -488, -483, -561, 
614, -117, -732, -248, 673, -424, -419, -351, 146, -488, -478, -556, 
614, -126, -741, -244, 678, -434, -419, -341, 156, -478, -488, -566, 
614, -126, -741, -244, 678, -434, -419, -341, 156, -478, -488, -566, 
614, -126, -741, -244, 678, -434, -419, -341, 156, -478, -488, -566, 
614, -126, -741, -244, 678, -434, -419, -341, 156, -478, -488, -566, 
610, -126, -736, -241, 673, -431, -424, -341, 156, -488, -488, -575, 
605, -126, -732, -239, 668, -429, -429, -341, 156, -488, -488, -575, 
600, -126, -727, -236, 663, -427, -434, -341, 156, -488, -488, -575, 
595, -126, -722, -234, 658, -424, -439, -341, 156, -488, -488, -575, 
614, -117, -732, -248, 673, -424, -434, -336, 165, -478, -473, -561, 
624, -107, -732, -258, 678, -419, -429, -331, 175, -468, -468, -556, 
634, -97, -732, -268, 683, -414, -424, -326, 185, -458, -463, -551, 
644, -87, -732, -278, 688, -409, -419, -322, 195, -448, -458, -546, 
634, -97, -732, -268, 683, -414, -419, -312, 204, -448, -458, -556, 
634, -97, -732, -268, 683, -414, -419, -312, 204, -448, -458, -556, 
634, -97, -732, -268, 683, -414, -419, -312, 204, -448, -458, -556, 
634, -97, -732, -268, 683, -414, -419, -312, 204, -448, -458, -556, 
624, -107, -732, -258, 678, -419, -429, -302, 214, -444, -468, -556, 
624, -107, -732, -258, 678, -419, -429, -302, 224, -439, -468, -556, 
624, -107, -732, -258, 678, -419, -429, -302, 234, -434, -468, -556, 
624, -107, -732, -258, 678, -419, -429, -302, 244, -429, -468, -556, 
629, -107, -736, -261, 683, -422, -419, -292, 253, -419, -463, -556, 
634, -107, -741, -263, 688, -424, -419, -292, 253, -419, -458, -556, 
639, -107, -746, -265, 692, -427, -419, -292, 253, -419, -453, -556, 
644, -107, -751, -268, 697, -429, -419, -292, 253, -419, -448, -556, 
649, -92, -741, -278, 695, -417, -409, -278, 273, -405, -444, -551, 
653, -87, -741, -283, 697, -414, -409, -273, 283, -400, -439, -546, 
658, -82, -741, -287, 700, -412, -409, -268, 292, -395, -434, -541, 
663, -78, -741, -292, 702, -409, -409, -263, 302, -390, -429, -536, 
663, -82, -746, -290, 705, -414, -419, -253, 317, -385, -429, -546, 
663, -87, -751, -287, 707, -419, -419, -253, 322, -380, -429, -546, 
663, -92, -756, -285, 710, -424, -419, -253, 326, -375, -429, -546, 
663, -97, -761, -283, 712, -429, -419, -253, 331, -370, -429, -546, 
673, -92, -766, -290, 719, -429, -409, -239, 341, -356, -424, -541, 
673, -87, -761, -292, 717, -424, -409, -234, 351, -351, -419, -536, 
673, -82, -756, -295, 714, -419, -409, -229, 361, -346, -414, -531, 
673, -78, -751, -297, 712, -414, -409, -224, 370, -341, -409, -527, 
678, -68, -746, -305, 712, -407, -409, -209, 390, -326, -400, -527, 
683, -68, -751, -307, 717, -409, -409, -204, 400, -322, -400, -527, 
688, -68, -756, -309, 722, -412, -409, -200, 409, -317, -400, -527, 
692, -68, -761, -312, 727, -414, -409, -195, 419, -312, -400, -527, 
707, -63, -771, -322, 739, -417, -409, -180, 434, -302, -385, -517, 
712, -58, -771, -326, 741, -414, -409, -175, 448, -292, -380, -517, 
717, -53, -771, -331, 744, -412, -409, -170, 463, -283, -375, -517, 
722, -48, -771, -336, 746, -409, -409, -165, 478, -273, -370, -517, 
707, -63, -771, -322, 739, -417, -409, -151, 497, -258, -361, -507, 
702, -68, -771, -317, 736, -419, -409, -146, 507, -253, -361, -507, 
697, -73, -771, -312, 734, -422, -409, -141, 517, -248, -361, -507, 
692, -78, -771, -307, 732, -424, -409, -136, 527, -244, -361, -507, 
707, -63, -771, -322, 739, -417, -400, -122, 551, -224, -356, -497, 
722, -58, -780, -331, 751, -419, -400, -117, 566, -214, -351, -497, 
736, -53, -790, -341, 763, -422, -400, -112, 580, -204, -346, -497, 
751, -48, -800, -351, 775, -424, -400, -107, 595, -195, -341, -497, 
