I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 146, -107, -200, 180, 19, -351, -283, -819, -712, -39, -273, 
253, 146, -107, -200, 180, 19, -351, -283, -819, -712, -39, -273, 
253, 146, -107, -200, 180, 19, -351, -283, -819, -712, -39, -273, 
253, 146, -107, -200, 180, 19, -351, -283, -819, -712, -39, -273, 
253, 146, -107, -200, 180, 19, -366, -268, -805, -707, -29, -273, 
253, 146, -107, -200, 180, 19, -370, -263, -800, -702, -29, -273, 
253, 146, -107, -200, 180, 19, -375, -258, -795, -697, -29, -273, 
253, 146, -107, -200, 180, 19, -380, -253, -790, -692, -29, -273, 
253, 151, -102, -202, 178, 24, -385, -253, -775, -678, -9, -268, 
253, 156, -97, -204, 175, 29, -390, -253, -771, -663, 0, -263, 
253, 161, -92, -207, 173, 34, -395, -253, -766, -649, 9, -258, 
253, 165, -87, -209, 170, 39, -400, -253, -761, -634, 19, -253, 
278, 175, -102, -226, 190, 36, -414, -244, -751, -644, 9, -253, 
302, 185, -117, -244, 209, 34, -429, -234, -751, -644, 9, -253, 
326, 195, -131, -261, 229, 31, -444, -224, -751, -644, 9, -253, 
351, 204, -146, -278, 248, 29, -458, -214, -751, -644, 9, -253, 
361, 219, -141, -290, 251, 39, -463, -214, -746, -629, 24, -239, 
370, 224, -146, -297, 258, 39, -468, -214, -741, -624, 29, -234, 
380, 229, -151, -305, 265, 39, -473, -214, -736, -619, 34, -229, 
390, 234, -156, -312, 273, 39, -478, -214, -732, -614, 39, -224, 
395, 253, -141, -324, 268, 56, -492, -209, -717, -600, 48, -219, 
400, 263, -136, -331, 268, 63, -497, -204, -712, -595, 58, -214, 
405, 273, -131, -339, 268, 70, -502, -200, -707, -590, 68, -209, 
409, 283, -126, -346, 268, 78, -507, -195, -702, -585, 78, -204, 
424, 297, -126, -361, 275, 85, -527, -195, -688, -566, 92, -185, 
429, 312, -117, -370, 273, 97, -536, -195, -683, -546, 107, -175, 
434, 326, -107, -380, 270, 109, -546, -195, -678, -527, 122, -165, 
439, 341, -97, -390, 268, 122, -556, -195, -673, -507, 136, -156, 
448, 351, -97, -400, 273, 126, -570, -185, -668, -502, 151, -151, 
458, 361, -97, -409, 278, 131, -575, -185, -663, -497, 156, -146, 
468, 370, -97, -419, 283, 136, -580, -185, -658, -492, 161, -141, 
478, 380, -97, -429, 287, 141, -585, -185, -653, -488, 165, -136, 
488, 395, -92, -441, 290, 151, -585, -185, -649, -473, 180, -122, 
488, 400, -87, -444, 287, 156, -585, -185, -644, -458, 185, -117, 
488, 405, -82, -446, 285, 161, -585, -185, -639, -444, 190, -112, 
488, 409, -78, -448, 283, 165, -585, -185, -634, -429, 195, -107, 
492, 424, -68, -458, 280, 178, -595, -175, -629, -414, 209, -102, 
497, 429, -68, -463, 283, 180, -595, -175, -624, -409, 214, -97, 
502, 434, -68, -468, 285, 183, -595, -175, -619, -405, 219, -92, 
507, 439, -68, -473, 287, 185, -595, -175, -614, -400, 224, -87, 
522, 444, -78, -483, 300, 183, -595, -170, -605, -400, 234, -78, 
527, 448, -78, -488, 302, 185, -595, -165, -605, -400, 234, -78, 
531, 453, -78, -492, 305, 187, -595, -161, -605, -400, 234, -78, 
536, 458, -78, -497, 307, 190, -595, -156, -605, -400, 234, -78, 
531, 448, -82, -490, 307, 183, -590, -146, -605, -400, 234, -68, 
527, 448, -78, -488, 302, 185, -585, -146, -605, -400, 234, -68, 
522, 448, -73, -485, 297, 187, -580, -146, -605, -400, 234, -68, 
517, 448, -68, -483, 292, 190, -575, -146, -605, -400, 234, -68, 
507, 448, -58, -478, 283, 195, -570, -156, -614, -400, 224, -78, 
507, 448, -58, -478, 283, 195, -566, -156, -614, -400, 224, -78, 
507, 448, -58, -478, 283, 195, -561, -156, -614, -400, 224, -78, 
507, 448, -58, -478, 283, 195, -556, -156, -614, -400, 224, -78, 
497, 429, -68, -463, 283, 180, -541, -146, -624, -419, 204, -87, 
488, 419, -68, -453, 278, 175, -536, -146, -624, -429, 195, -97, 
