I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 78, -48, -102, 87, 14, 312, 29, 68, 58, -39, 58, 
126, 78, -48, -102, 87, 14, 312, 29, 68, 58, -39, 58, 
126, 78, -48, -102, 87, 14, 312, 29, 68, 58, -39, 58, 
126, 78, -48, -102, 87, 14, 312, 29, 68, 58, -39, 58, 
117, 73, -43, -95, 80, 14, 297, 14, 53, 43, -48, 53, 
107, 68, -39, -87, 73, 14, 292, 9, 48, 39, -58, 48, 
97, 63, -34, -80, 65, 14, 287, 4, 43, 34, -68, 43, 
87, 58, -29, -73, 58, 14, 283, 0, 39, 29, -78, 39, 
78, 48, -29, -63, 53, 9, 278, -14, 24, 14, -82, 24, 
68, 39, -29, -53, 48, 4, 273, -29, 9, 9, -87, 19, 
58, 29, -29, -43, 43, 0, 268, -43, -4, 4, -92, 14, 
48, 19, -29, -34, 39, -4, 263, -58, -19, 0, -97, 9, 
48, 9, -39, -29, 43, -14, 268, -68, -29, -9, -97, 19, 
48, 9, -39, -29, 43, -14, 273, -68, -29, -9, -97, 19, 
48, 9, -39, -29, 43, -14, 283, -68, -34, -9, -97, 19, 
48, 9, -39, -29, 43, -14, 287, -68, -34, -9, -97, 19, 
78, 19, -58, -48, 68, -19, 287, -73, -53, -24, -107, 19, 
97, 24, -73, -61, 85, -24, 287, -78, -58, -34, -117, 9, 
112, 19, -92, -65, 102, -36, 287, -78, -58, -34, -117, 9, 
102, 19, -82, -61, 92, -31, 287, -82, -63, -39, -122, 9, 
82, 4, -78, -43, 80, -36, 283, -92, -53, -39, -131, 0, 
68, -4, -73, -31, 70, -39, 283, -92, -58, -39, -131, -4, 
58, -14, -73, -21, 65, -43, 283, -97, -63, -39, -136, -9, 
48, -19, -68, -14, 58, -43, 283, -97, -63, -39, -136, -9, 
87, 0, -87, -43, 87, -43, 273, -92, -58, -34, -136, 4, 
92, 4, -87, -48, 90, -41, 278, -87, -58, -39, -136, 4, 
82, 4, -78, -43, 80, -36, 278, -87, -58, -43, -136, 4, 
82, 14, -68, -48, 75, -26, 278, -82, -58, -43, -131, 9, 
48, 0, -48, -24, 48, -24, 287, -82, -43, -39, -126, 19, 
68, 4, -63, -36, 65, -29, 287, -82, -43, -39, -122, 19, 
82, 24, -58, -53, 70, -17, 283, -82, -43, -34, -117, 19, 
87, 39, -48, -63, 68, -4, 278, -82, -43, -24, -107, 19, 
87, 34, -53, -61, 70, -9, 278, -82, -39, -19, -102, 19, 
82, 34, -48, -58, 65, -7, 278, -87, -39, -19, -102, 19, 
78, 24, -53, -51, 65, -14, 263, -87, -39, -19, -97, 19, 
87, 4, -82, -46, 85, -39, 263, -87, -39, -19, -92, 19, 
97, 34, -63, -65, 80, -14, 253, -87, -39, -4, -92, 34, 
97, 39, -58, -68, 78, -9, 253, -82, -39, -4, -92, 24, 
107, 48, -58, -78, 82, -4, 248, -82, -39, -4, -92, 24, 
117, 53, -63, -85, 90, -4, 248, -78, -39, -4, -82, 39, 
112, 39, -73, -75, 92, -17, 234, -82, -34, -9, -97, 24, 
126, 29, -97, -78, 112, -34, 234, -92, -48, -14, -107, 9, 
141, 29, -112, -85, 126, -41, 244, -97, -58, -19, -112, 4, 
156, 29, -126, -92, 141, -48, 248, -102, -63, -24, -117, 0, 
126, 19, -107, -73, 117, -43, 253, -107, -53, -29, -107, 9, 
122, 9, -112, -65, 117, -51, 258, -102, -53, -24, -112, 0, 
117, 24, -92, -70, 104, -34, 273, -87, -53, -19, -112, 4, 
107, 29, -78, -68, 92, -24, 287, -82, -53, -19, -117, 9, 
92, 14, -78, -53, 85, -31, 283, -87, -43, -14, -122, 0, 
78, 4, -73, -41, 75, -34, 287, -87, -43, -14, -117, 0, 
53, 4, -48, -29, 51, -21, 297, -82, -53, -14, -122, -4, 
34, -14, -48, -9, 41, -31, 302, -82, -53, -19, -117, -4, 
34, -9, -43, -12, 39, -26, 307, -78, -48, -19, -107, -9, 
58, 0, -58, -29, 58, -29, 312, -63, -39, -19, -102, -9, 
58, 4, -53, -31, 56, -24, 322, -48, -34, -19, -102, -9, 
34, -4, -39, -14, 36, -21, 326, -53, -34, -24, -112, -19, 
58, -14, -73, -21, 65, -43, 312, -63, -43, -43, -112, -19, 
68, -9, -78, -29, 73, -43, 312, -68, -43, -43, -117, -19, 
82, 0, -82, -41, 82, -41, 312, -68, -43, -39, -117, -19, 
92, 0, -92, -46, 92, -46, 312, -73, -43, -39, -117, -19, 
73, -14, -87, -29, 80, -51, 312, -73, -43, -24, -112, -19, 
63, -24, -87, -19, 75, -56, 312, -73, -43, -24, -107, -24, 
53, -29, -82, -12, 68, -56, 322, -73, -43, -24, -107, -29, 
39, -39, -78, 0, 58, -58, 322, -73, -43, -24, -112, -34, 
34, -39, -73, 2, 53, -56, 317, -68, -43, -34, -122, -29, 
34, -34, -68, 0, 51, -51, 317, -68, -43, -34, -122, -29, 
34, -29, -63, -2, 48, -46, 317, -68, -43, -39, -126, -29, 
29, -39, -68, 4, 48, -53, 317, -73, -53, -43, -131, -29, 
29, -48, -78, 9, 53, -63, 317, -73, -43, -39, -126, -19, 
29, -29, -58, 0, 43, -43, 317, -68, -39, -34, -117, -19, 
43, -24, -68, -9, 56, -46, 326, -63, -29, -24, -112, -19, 
43, -19, -63, -12, 53, -41, 326, -58, -29, -19, -107, -19, 
48, -14, -63, -17, 56, -39, 317, -68, -29, -19, -112, -34, 
48, 4, -43, -26, 46, -19, 317, -68, -29, -24, -112, -34, 
58, 9, -48, -34, 53, -19, 317, -63, -24, -29, -112, -29, 
58, 9, -48, -34, 53, -19, 317, -63, -24, -34, -117, -43, 
34, -4, -39, -14, 36, -21, 307, -58, -39, -34, -112, -34, 
48, -4, -53, -21, 51, -29, 307, -58, -43, -34, -112, -34, 
29, -9, -39, -9, 34, -24, 307, -58, -43, -34, -112, -34, 
24, -24, -48, 0, 36, -36, 307, -58, -43, -34, -112, -34, 
39, -29, -68, -4, 53, -48, 307, -63, -43, -43, -117, -43, 
43, -39, -82, -2, 63, -61, 302, -68, -43, -43, -117, -43, 
