I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1190, -204, -1395, -492, 1293, -800, -663, 1737, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1737, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1737, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1737, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -673, 1732, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -673, 1727, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -673, 1722, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -673, 1717, -624, -624, -722, -849, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -614, -712, -849, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -614, -712, -849, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -614, -712, -849, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1727, -624, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1727, -624, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1727, -624, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1727, -624, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1717, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1717, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1717, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1717, -614, -614, -712, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1722, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1727, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1732, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1737, -624, -624, -722, -849, 
1190, -204, -1395, -492, 1293, -800, -663, 1732, -624, -624, -722, -858, 
1190, -204, -1395, -492, 1293, -800, -663, 1727, -624, -624, -722, -858, 
1190, -204, -1395, -492, 1293, -800, -663, 1722, -624, -624, -722, -858, 
1190, -204, -1395, -492, 1293, -800, -663, 1717, -624, -624, -722, -858, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -624, -722, -858, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -624, -722, -858, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -624, -722, -858, 
1190, -214, -1405, -488, 1298, -810, -663, 1727, -624, -624, -722, -858, 
1200, -214, -1415, -492, 1307, -814, -663, 1717, -624, -624, -722, -858, 
1200, -214, -1415, -492, 1307, -814, -663, 1717, -624, -624, -722, -858, 
1200, -214, -1415, -492, 1307, -814, -663, 1717, -624, -624, -722, -858, 
1200, -214, -1415, -492, 1307, -814, -663, 1717, -624, -624, -722, -858, 
1190, -224, -1415, -483, 1302, -819, -663, 1717, -624, -624, -712, -849, 
1190, -224, -1415, -483, 1302, -819, -663, 1717, -624, -624, -712, -849, 
1190, -224, -1415, -483, 1302, -819, -663, 1717, -624, -624, -712, -849, 
1190, -224, -1415, -483, 1302, -819, -663, 1717, -624, -624, -712, -849, 
1200, -224, -1424, -488, 1312, -824, -653, 1722, -614, -614, -712, -849, 
1200, -224, -1424, -488, 1312, -824, -653, 1727, -614, -614, -712, -849, 
1200, -224, -1424, -488, 1312, -824, -653, 1732, -614, -614, -712, -849, 
1200, -224, -1424, -488, 1312, -824, -653, 1737, -614, -614, -712, -849, 
1200, -214, -1415, -492, 1307, -814, -653, 1732, -624, -614, -712, -849, 
1200, -214, -1415, -492, 1307, -814, -653, 1727, -624, -614, -712, -849, 
1200, -214, -1415, -492, 1307, -814, -653, 1722, -624, -614, -712, -849, 
1200, -214, -1415, -492, 1307, -814, -653, 1717, -624, -614, -712, -849, 
1200, -204, -1405, -497, 1302, -805, -663, 1717, -624, -614, -722, -854, 
1200, -204, -1405, -497, 1302, -805, -663, 1717, -624, -614, -722, -858, 
1200, -204, -1405, -497, 1302, -805, -663, 1717, -624, -614, -722, -858, 
1200, -204, -1405, -497, 1302, -805, -663, 1717, -629, -614, -722, -863, 
1200, -214, -1415, -492, 1307, -814, -653, 1717, -619, -614, -712, -854, 
1200, -214, -1415, -492, 1307, -814, -653, 1722, -614, -614, -717, -854, 
1200, -214, -1415, -492, 1307, -814, -653, 1722, -614, -614, -717, -854, 
1200, -214, -1415, -492, 1307, -814, -653, 1722, -614, -614, -712, -854, 
1200, -214, -1415, -492, 1307, -814, -644, 1722, -614, -614, -722, -854, 
1200, -219, -1420, -490, 1310, -819, -644, 1717, -614, -614, -722, -854, 
1205, -219, -1424, -492, 1315, -822, -644, 1717, -614, -614, -722, -854, 
1210, -219, -1429, -495, 1320, -824, -644, 1717, -614, -614, -722, -854, 
1210, -209, -1420, -500, 1315, -814, -653, 1727, -614, -614, -722, -854, 
1210, -209, -1420, -500, 1315, -814, -653, 1727, -614, -614, -722, -854, 
1215, -209, -1424, -502, 1320, -817, -653, 1727, -614, -614, -722, -854, 
1215, -209, -1424, -502, 1320, -817, -653, 1732, -614, -614, -722, -854, 
1205, -209, -1415, -497, 1310, -812, -663, 1722, -614, -614, -717, -854, 
1205, -209, -1415, -497, 1310, -812, -663, 1722, -610, -605, -712, -849, 
1205, -200, -1405, -502, 1305, -802, -663, 1717, -605, -605, -702, -849, 
1205, -190, -1395, -507, 1300, -793, -663, 1708, -605, -605, -697, -844, 
1215, -180, -1395, -517, 1305, -788, -668, 1708, -600, -595, -702, -844, 
1215, -180, -1395, -517, 1305, -788, -668, 1703, -590, -595, -697, -844, 
1220, -175, -1395, -522, 1307, -785, -668, 1703, -585, -585, -692, -834, 
1220, -170, -1390, -524, 1305, -780, -668, 1703, -580, -580, -683, -824, 
1229, -161, -1390, -534, 1310, -775, -663, 1698, -570, -575, -678, -819, 
1234, -161, -1395, -536, 1315, -778, -663, 1698, -570, -575, -678, -819, 
1234, -161, -1395, -536, 1315, -778, -663, 1698, -570, -575, -678, -824, 
1234, -161, -1395, -536, 1315, -778, -663, 1698, -570, -575, -678, -829, 
1234, -165, -1400, -534, 1317, -783, -663, 1693, -570, -585, -678, -829, 
1239, -165, -1405, -536, 1322, -785, -663, 1688, -570, -585, -678, -824, 
1244, -161, -1405, -541, 1324, -783, -668, 1688, -570, -580, -678, -824, 
1244, -156, -1400, -544, 1322, -778, -668, 1693, -566, -580, -673, -824, 
1234, -156, -1390, -539, 1312, -773, -668, 1708, -551, -575, -673, -824, 
1239, -151, -1390, -544, 1315, -771, -678, 1708, -551, -561, -668, -814, 
1244, -141, -1385, -551, 1315, -763, -683, 1703, -546, -551, -663, -810, 
1249, -136, -1385, -556, 1317, -761, -688, 1698, -536, -541, -658, -805, 
1249, -131, -1381, -558, 1315, -756, -692, 1688, -536, -541, -649, -785, 
1249, -131, -1381, -558, 1315, -756, -692, 1683, -536, -541, -649, -785, 
1254, -136, -1390, -558, 1322, -763, -697, 1683, -546, -551, -649, -785, 
1254, -141, -1395, -556, 1324, -768, -697, 1683, -551, -556, -653, -785, 
1259, -156, -1415, -551, 1337, -785, -697, 1693, -561, -556, -653, -800, 
1254, -156, -1410, -549, 1332, -783, -692, 1693, -570, -556, -658, -805, 
1254, -165, -1420, -544, 1337, -793, -688, 1698, -580, -566, -663, -805, 
1254, -170, -1424, -541, 1339, -797, -688, 1698, -595, -575, -673, -810, 
1254, -170, -1424, -541, 1339, -797, -688, 1698, -585, -585, -673, -819, 
1254, -170, -1424, -541, 1339, -797, -688, 1698, -590, -585, -673, -819, 
1254, -175, -1429, -539, 1342, -802, -688, 1698, -595, -590, -673, -824, 
1254, -180, -1434, -536, 1344, -807, -688, 1693, -600, -590, -678, -824, 
1254, -190, -1444, -531, 1349, -817, -683, 1698, -600, -585, -678, -824, 
1254, -190, -1444, -531, 1349, -817, -683, 1703, -595, -585, -673, -814, 
1259, -185, -1444, -536, 1351, -814, -683, 1708, -595, -585, -673, -814, 
1259, -185, -1444, -536, 1351, -814, -683, 1712, -595, -585, -673, -819, 
1254, -185, -1439, -534, 1346, -812, -683, 1703, -605, -575, -688, -824, 
1254, -190, -1444, -531, 1349, -817, -678, 1703, -610, -585, -692, -824, 
1254, -200, -1454, -527, 1354, -827, -673, 1703, -610, -585, -692, -824, 
1244, -200, -1444, -522, 1344, -822, -668, 1703, -610, -585, -692, -824, 
1249, -204, -1454, -522, 1351, -829, -658, 1703, -595, -585, -688, -814, 
1244, -204, -1449, -519, 1346, -827, -653, 1698, -595, -585, -688, -819, 
1239, -204, -1444, -517, 1342, -824, -653, 1698, -600, -585, -688, -824, 
1239, -214, -1454, -512, 1346, -834, -653, 1703, -600, -590, -692, -824, 
1234, -214, -1449, -509, 1342, -832, -649, 1717, -600, -605, -688, -834, 
1229, -229, -1459, -500, 1344, -844, -644, 1722, -610, -610, -697, -844, 
1224, -234, -1459, -495, 1342, -846, -644, 1722, -614, -614, -697, -849, 
1220, -244, -1464, -488, 1342, -854, -639, 1717, -619, -619, -707, -854, 
1210, -253, -1464, -478, 1337, -858, -639, 1708, -624, -619, -712, -849, 
1210, -253, -1464, -478, 1337, -858, -639, 1708, -629, -624, -717, -854, 
1210, -258, -1468, -475, 1339, -863, -639, 1703, -634, -629, -717, -858, 
1210, -263, -1473, -473, 1342, -868, -634, 1703, -634, -629, -722, -858, 
1205, -258, -1464, -473, 1334, -861, -644, 1722, -634, -619, -722, -858, 
1205, -258, -1464, -473, 1334, -861, -649, 1722, -634, -624, -722, -858, 
1210, -248, -1459, -480, 1334, -854, -649, 1722, -629, -624, -722, -858, 
1210, -248, -1459, -480, 1334, -854, -649, 1717, -629, -624, -717, -854, 
1220, -248, -1468, -485, 1344, -858, -639, 1717, -629, -619, -717, -844, 
1220, -248, -1468, -485, 1344, -858, -634, 1717, -629, -619, -717, -844, 
1220, -248, -1468, -485, 1344, -858, -629, 1717, -624, -614, -717, -844, 
1220, -248, -1468, -485, 1344, -858, -629, 1717, -624, -614, -717, -844, 
1220, -244, -1464, -488, 1342, -854, -644, 1712, -614, -614, -717, -854, 
1220, -244, -1464, -488, 1342, -854, -644, 1712, -614, -614, -712, -854, 
1215, -244, -1459, -485, 1337, -851, -634, 1708, -610, -614, -712, -849, 
1210, -244, -1454, -483, 1332, -849, -634, 1708, -610, -614, -712, -849, 
1210, -244, -1454, -483, 1332, -849, -624, 1717, -614, -624, -722, -858, 
1210, -244, -1454, -483, 1332, -849, -629, 1717, -614, -624, -722, -858, 
1210, -244, -1454, -483, 1332, -849, -629, 1717, -614, -624, -722, -858, 
1210, -244, -1454, -483, 1332, -849, -629, 1717, -610, -624, -722, -858, 
1210, -244, -1454, -483, 1332, -849, -629, 1698, -610, -619, -722, -858, 
1205, -234, -1439, -485, 1322, -836, -639, 1698, -605, -614, -717, -849, 
1200, -214, -1415, -492, 1307, -814, -629, 1678, -590, -585, -702, -839, 
1185, -200, -1385, -492, 1285, -793, -624, 1664, -566, -561, -678, -829, 
1180, -180, -1361, -500, 1271, -771, -624, 1688, -522, -551, -668, -824, 
1185, -170, -1356, -507, 1271, -763, -610, 1688, -478, -531, -668, -834, 
1180, -156, -1337, -512, 1259, -746, -595, 1664, -419, -507, -653, -819, 
1180, -146, -1327, -517, 1254, -736, -570, 1673, -366, -473, -624, -805, 
1190, -131, -1322, -529, 1256, -727, -551, 1688, -312, -409, -570, -775, 
1205, -117, -1322, -544, 1263, -719, -541, 1659, -253, -317, -488, -717, 
1244, -92, -1337, -575, 1290, -714, -527, 1649, -165, -200, -380, -649, 
1307, -58, -1366, -624, 1337, -712, -527, 1664, -53, -43, -248, -561, 
1371, -9, -1381, -680, 1376, -695, -531, 1644, 63, 122, -97, -453, 
1454, 53, -1400, -753, 1427, -673, -566, 1625, 117, 287, 68, -336, 
1546, 136, -1410, -841, 1478, -636, -634, 1629, 146, 463, 268, -165, 
1654, 229, -1424, -941, 1539, -597, -736, 1629, 156, 668, 492, 29, 
1751, 336, -1415, -1044, 1583, -539, -839, 1600, 131, 863, 722, 224, 
1844, 429, -1415, -1137, 1629, -492, -927, 1581, 126, 1015, 907, 400, 
1903, 468, -1434, -1185, 1668, -483, -980, 1590, 131, 1063, 971, 488, 
1942, 424, -1517, -1183, 1729, -546, -990, 1600, 92, 951, 883, 458, 
1952, 341, -1610, -1146, 1781, -634, -971, 1620, 34, 785, 722, 356, 
1932, 244, -1688, -1088, 1810, -722, -971, 1668, -43, 619, 561, 244, 
1888, 141, -1747, -1015, 1817, -802, -946, 1683, -141, 409, 346, 92, 
1786, 39, -1747, -912, 1766, -854, -897, 1688, -214, 175, 122, -92, 
1654, -14, -1668, -819, 1661, -841, -844, 1708, -258, 24, -48, -224, 
1556, -14, -1571, -771, 1564, -793, -834, 1698, -341, -92, -165, -322, 
1488, -24, -1512, -732, 1500, -768, -844, 1678, -463, -219, -287, -395, 
1390, -24, -1415, -683, 1403, -719, -849, 1668, -556, -336, -390, -483, 
1302, -29, -1332, -636, 1317, -680, -839, 1664, -624, -439, -502, -570, 
1239, -53, -1293, -592, 1266, -673, -824, 1644, -707, -561, -619, -678, 
1185, -92, -1278, -546, 1232, -685, -814, 1634, -805, -668, -732, -771, 
1176, -112, -1288, -531, 1232, -700, -814, 1649, -844, -702, -766, -814, 
1200, -136, -1337, -531, 1268, -736, -814, 1649, -839, -692, -756, -824, 
1215, -185, -1400, -514, 1307, -793, -795, 1654, -839, -707, -766, -849, 
1220, -214, -1434, -502, 1327, -824, -775, 1688, -849, -727, -780, -873, 
1239, -219, -1459, -509, 1349, -839, -756, 1708, -805, -722, -766, -863, 
1254, -234, -1488, -509, 1371, -861, -736, 1708, -761, -688, -746, -844, 
1244, -234, -1478, -505, 1361, -856, -712, 1712, -727, -663, -727, -839, 
1249, -224, -1473, -512, 1361, -849, -688, 1722, -697, -644, -727, -839, 
1249, -229, -1478, -509, 1363, -854, -673, 1693, -668, -629, -722, -839, 
1239, -229, -1468, -505, 1354, -849, -658, 1683, -644, -619, -712, -844, 
1239, -214, -1454, -512, 1346, -834, -644, 1688, -624, -605, -697, -834, 
1239, -204, -1444, -517, 1342, -824, -639, 1668, -610, -595, -692, -824, 
1239, -209, -1449, -514, 1344, -829, -639, 1673, -600, -595, -702, -824, 
1239, -219, -1459, -509, 1349, -839, -634, 1688, -600, -595, -702, -829, 
1239, -229, -1468, -505, 1354, -849, -634, 1693, -600, -600, -707, -839, 
1239, -244, -1483, -497, 1361, -863, -629, 1698, -605, -605, -707, -844, 
1244, -239, -1483, -502, 1363, -861, -624, 1698, -605, -614, -717, -844, 
1239, -239, -1478, -500, 1359, -858, -619, 1703, -600, -610, -717, -844, 
1239, -244, -1483, -497, 1361, -863, -614, 1703, -600, -610, -722, -844, 
1239, -244, -1483, -497, 1361, -863, -614, 1698, -600, -614, -722, -849, 
1239, -239, -1478, -500, 1359, -858, -614, 1688, -600, -605, -717, -849, 
1239, -239, -1478, -500, 1359, -858, -614, 1688, -600, -605, -717, -849, 
1239, -234, -1473, -502, 1356, -854, -619, 1683, -600, -605, -717, -849, 
1239, -234, -1473, -502, 1356, -854, -619, 1683, -600, -605, -717, -849, 
1239, -224, -1464, -507, 1351, -844, -619, 1688, -595, -614, -717, -849, 
1239, -234, -1473, -502, 1356, -854, -614, 1693, -595, -605, -717, -844, 
1239, -239, -1478, -500, 1359, -858, -614, 1703, -590, -605, -717, -844, 
1239, -239, -1478, -500, 1359, -858, -614, 1708, -590, -600, -717, -844, 
1239, -239, -1478, -500, 1359, -858, -605, 1703, -585, -595, -707, -844, 
1239, -239, -1478, -500, 1359, -858, -605, 1693, -585, -595, -702, -844, 
1239, -244, -1483, -497, 1361, -863, -605, 1688, -585, -595, -702, -844, 
1239, -248, -1488, -495, 1363, -868, -610, 1688, -585, -595, -702, -839, 
1239, -239, -1478, -500, 1359, -858, -600, 1688, -580, -585, -692, -829, 
1244, -239, -1483, -502, 1363, -861, -605, 1688, -580, -590, -692, -829, 
