I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -527, -78, 488, -185, -302, 292, -48, 771, -234, -107, -195, 
-448, -527, -78, 488, -185, -302, 292, -48, 771, -234, -107, -195, 
-448, -527, -78, 488, -185, -302, 292, -48, 771, -234, -107, -195, 
-448, -527, -78, 488, -185, -302, 292, -48, 771, -234, -107, -195, 
-448, -536, -87, 492, -180, -312, 292, -48, 771, -234, -107, -185, 
-448, -536, -87, 492, -180, -312, 292, -48, 771, -234, -107, -185, 
-448, -536, -87, 492, -180, -312, 292, -48, 771, -234, -107, -185, 
-448, -536, -87, 492, -180, -312, 292, -48, 771, -234, -107, -185, 
-439, -536, -97, 488, -170, -317, 283, -48, 771, -234, -97, -185, 
-439, -536, -97, 488, -170, -317, 283, -48, 771, -234, -97, -185, 
-439, -536, -97, 488, -170, -317, 283, -48, 771, -234, -97, -185, 
-439, -536, -97, 488, -170, -317, 283, -48, 771, -234, -97, -185, 
-439, -527, -87, 483, -175, -307, 283, -39, 761, -224, -107, -185, 
-439, -527, -87, 483, -175, -307, 283, -39, 761, -224, -107, -185, 
-439, -527, -87, 483, -175, -307, 283, -39, 761, -224, -107, -185, 
-439, -527, -87, 483, -175, -307, 283, -39, 761, -224, -107, -185, 
-429, -527, -97, 478, -165, -312, 283, -29, 751, -229, -117, -195, 
-429, -527, -97, 478, -165, -312, 283, -29, 751, -234, -117, -195, 
-429, -527, -97, 478, -165, -312, 283, -29, 751, -239, -117, -195, 
-429, -527, -97, 478, -165, -312, 283, -29, 751, -244, -117, -195, 
-429, -536, -107, 483, -161, -322, 292, -29, 751, -244, -117, -195, 
-429, -536, -107, 483, -161, -322, 292, -29, 751, -244, -117, -195, 
-429, -536, -107, 483, -161, -322, 292, -29, 751, -244, -117, -195, 
-429, -536, -107, 483, -161, -322, 292, -29, 751, -244, -117, -195, 
-439, -527, -87, 483, -175, -307, 283, -29, 761, -234, -107, -185, 
-439, -527, -87, 483, -175, -307, 283, -29, 761, -234, -107, -185, 
-439, -527, -87, 483, -175, -307, 283, -29, 761, -234, -107, -185, 
-439, -527, -87, 483, -175, -307, 283, -29, 761, -234, -107, -185, 
-434, -517, -82, 475, -175, -300, 283, -19, 761, -244, -107, -185, 
-429, -517, -87, 473, -170, -302, 283, -19, 761, -244, -107, -185, 
-424, -517, -92, 470, -165, -305, 283, -19, 761, -244, -107, -185, 
-419, -517, -97, 468, -161, -307, 283, -19, 761, -244, -107, -185, 
-419, -517, -97, 468, -161, -307, 283, -9, 751, -244, -107, -175, 
-419, -517, -97, 468, -161, -307, 283, -9, 751, -244, -107, -175, 
-419, -517, -97, 468, -161, -307, 283, -9, 751, -244, -107, -175, 
-419, -517, -97, 468, -161, -307, 283, -9, 751, -244, -107, -175, 
-419, -527, -107, 473, -156, -317, 283, 0, 761, -253, -117, -185, 
-419, -527, -107, 473, -156, -317, 283, 0, 761, -253, -117, -185, 
-419, -527, -107, 473, -156, -317, 283, 0, 761, -253, -117, -185, 
-419, -527, -107, 473, -156, -317, 283, 0, 761, -253, -117, -185, 
-424, -536, -112, 480, -156, -324, 292, 14, 761, -244, -107, -185, 
-429, -536, -107, 483, -161, -322, 292, 19, 761, -244, -107, -185, 
-434, -536, -102, 485, -165, -319, 292, 24, 761, -244, -107, -185, 
-439, -536, -97, 488, -170, -317, 292, 29, 761, -244, -107, -185, 
-448, -527, -78, 488, -185, -302, 283, 39, 751, -244, -117, -185, 
-448, -527, -78, 488, -185, -302, 283, 39, 751, -244, -117, -185, 
-448, -527, -78, 488, -185, -302, 283, 39, 751, -244, -117, -185, 
-448, -527, -78, 488, -185, -302, 283, 39, 751, -244, -117, -185, 
