I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 839, 244, -717, 175, 541, -273, -126, 1249, 1054, 946, 702, 
595, 839, 244, -717, 175, 541, -273, -126, 1249, 1054, 946, 702, 
595, 839, 244, -717, 175, 541, -273, -126, 1249, 1054, 946, 702, 
595, 839, 244, -717, 175, 541, -273, -126, 1249, 1054, 946, 702, 
697, 932, 234, -814, 231, 583, -380, -214, 1215, 1093, 1044, 814, 
790, 1015, 224, -902, 283, 619, -488, -292, 1180, 1132, 1132, 927, 
883, 1098, 214, -990, 334, 656, -595, -370, 1146, 1171, 1220, 1039, 
976, 1180, 204, -1078, 385, 692, -702, -448, 1112, 1210, 1307, 1151, 
878, 1073, 195, -976, 341, 634, -658, -512, 961, 1029, 1156, 1044, 
790, 966, 175, -878, 307, 570, -624, -566, 819, 858, 1015, 946, 
702, 858, 156, -780, 273, 507, -590, -619, 678, 688, 873, 849, 
614, 751, 136, -683, 239, 444, -556, -673, 536, 517, 732, 751, 
497, 614, 117, -556, 190, 366, -478, -683, 429, 361, 566, 605, 
380, 488, 107, -434, 136, 297, -409, -692, 331, 214, 409, 468, 
263, 361, 97, -312, 82, 229, -341, -702, 234, 68, 253, 331, 
146, 234, 87, -190, 29, 161, -273, -712, 136, -78, 97, 195, 
92, 214, 122, -153, -14, 168, -244, -668, 195, -63, 73, 151, 
48, 195, 146, -122, -48, 170, -224, -624, 244, -48, 58, 107, 
4, 175, 170, -90, -82, 173, -204, -580, 292, -34, 43, 63, 
-39, 156, 195, -58, -117, 175, -185, -536, 341, -19, 29, 19, 
-43, 165, 209, -61, -126, 187, -151, -478, 400, 29, 48, 9, 
-48, 165, 214, -58, -131, 190, -117, -429, 448, 68, 58, 0, 
-53, 165, 219, -56, -136, 192, -82, -380, 497, 107, 68, -9, 
-58, 165, 224, -53, -141, 195, -48, -331, 546, 146, 78, -19, 
-53, 180, 234, -63, -143, 207, -19, -283, 580, 170, 87, -19, 
-48, 185, 234, -68, -141, 209, 9, -234, 605, 185, 97, -19, 
-43, 190, 234, -73, -139, 212, 39, -185, 629, 200, 107, -19, 
-39, 195, 234, -78, -136, 214, 68, -136, 653, 214, 117, -19, 
-24, 209, 234, -92, -129, 222, 68, -126, 668, 224, 131, -4, 
-19, 214, 234, -97, -126, 224, 68, -126, 683, 234, 136, 0, 
-14, 219, 234, -102, -124, 226, 68, -126, 697, 244, 141, 4, 
-9, 224, 234, -107, -122, 229, 68, -126, 712, 253, 146, 9, 
0, 229, 229, -114, -114, 229, 68, -117, 712, 263, 146, 4, 
0, 234, 234, -117, -117, 234, 68, -117, 712, 263, 146, 0, 
0, 239, 239, -119, -119, 239, 68, -117, 712, 263, 146, -4, 
0, 244, 244, -122, -122, 244, 68, -117, 712, 263, 146, -9, 
-9, 234, 244, -112, -126, 239, 78, -112, 712, 258, 136, -19, 
-9, 234, 244, -112, -126, 239, 78, -107, 712, 253, 136, -19, 
-9, 234, 244, -112, -126, 239, 78, -102, 712, 248, 136, -19, 
-9, 234, 244, -112, -126, 239, 78, -97, 712, 244, 136, -19, 
-9, 234, 244, -112, -126, 239, 78, -107, 722, 248, 136, -9, 
-9, 234, 244, -112, -126, 239, 78, -107, 722, 253, 136, -9, 
-9, 234, 244, -112, -126, 239, 78, -107, 722, 258, 136, -9, 
-9, 234, 244, -112, -126, 239, 78, -107, 722, 263, 136, -9, 
0, 244, 244, -122, -122, 244, 78, -97, 722, 263, 146, -9, 
0, 244, 244, -122, -122, 244, 78, -97, 722, 263, 146, -9, 
0, 244, 244, -122, -122, 244, 78, -97, 722, 263, 146, -9, 
0, 244, 244, -122, -122, 244, 78, -97, 722, 263, 146, -9, 
0, 253, 253, -126, -126, 253, 78, -87, 732, 273, 146, -19, 
0, 253, 253, -126, -126, 253, 78, -87, 732, 273, 146, -19, 
0, 253, 253, -126, -126, 253, 78, -87, 732, 273, 146, -19, 
0, 253, 253, -126, -126, 253, 78, -87, 732, 273, 146, -19, 
0, 253, 253, -126, -126, 253, 78, -87, 741, 273, 146, -9, 
0, 253, 253, -126, -126, 253, 78, -87, 741, 273, 146, -9, 
