I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -126, -107, 73, 43, -117, 146, 341, 312, 370, 1171, 1307, 
-19, -126, -107, 73, 43, -117, 146, 341, 312, 370, 1171, 1307, 
-19, -126, -107, 73, 43, -117, 146, 341, 312, 370, 1171, 1307, 
-19, -126, -107, 73, 43, -117, 146, 341, 312, 370, 1171, 1307, 
-29, -131, -102, 80, 36, -117, 136, 322, 292, 351, 1151, 1293, 
-29, -136, -107, 82, 39, -122, 136, 312, 283, 341, 1141, 1288, 
-29, -141, -112, 85, 41, -126, 136, 302, 273, 331, 1132, 1283, 
-29, -146, -117, 87, 43, -131, 136, 292, 263, 322, 1122, 1278, 
-34, -156, -122, 95, 43, -139, 126, 283, 253, 312, 1107, 1273, 
-39, -156, -117, 97, 39, -136, 126, 273, 244, 302, 1102, 1268, 
-43, -156, -112, 100, 34, -134, 126, 263, 234, 292, 1098, 1263, 
-48, -156, -107, 102, 29, -131, 126, 253, 224, 283, 1093, 1259, 
-58, -170, -112, 114, 26, -141, 126, 248, 214, 268, 1078, 1249, 
-58, -175, -117, 117, 29, -146, 126, 244, 204, 263, 1073, 1249, 
-58, -180, -122, 119, 31, -151, 126, 239, 195, 258, 1068, 1249, 
-58, -185, -126, 122, 34, -156, 126, 234, 185, 253, 1063, 1249, 
-68, -200, -131, 134, 31, -165, 126, 229, 180, 248, 1058, 1244, 
-68, -204, -136, 136, 34, -170, 126, 224, 175, 244, 1054, 1239, 
-68, -209, -141, 139, 36, -175, 126, 219, 170, 239, 1049, 1234, 
-68, -214, -146, 141, 39, -180, 126, 214, 165, 234, 1044, 1229, 
-68, -229, -161, 148, 46, -195, 126, 209, 156, 229, 1034, 1220, 
-68, -234, -165, 151, 48, -200, 126, 204, 146, 224, 1034, 1220, 
-68, -239, -170, 153, 51, -204, 126, 200, 136, 219, 1034, 1220, 
-68, -244, -175, 156, 53, -209, 126, 195, 126, 214, 1034, 1220, 
-78, -253, -175, 165, 48, -214, 126, 195, 122, 209, 1029, 1210, 
-78, -253, -175, 165, 48, -214, 126, 195, 117, 204, 1024, 1210, 
-78, -253, -175, 165, 48, -214, 126, 195, 112, 200, 1019, 1210, 
-78, -253, -175, 165, 48, -214, 126, 195, 107, 195, 1015, 1210, 
-78, -253, -175, 165, 48, -214, 126, 185, 97, 185, 1005, 1200, 
-78, -253, -175, 165, 48, -214, 126, 185, 97, 185, 1005, 1200, 
-78, -253, -175, 165, 48, -214, 126, 185, 97, 185, 1005, 1200, 
-78, -253, -175, 165, 48, -214, 126, 185, 97, 185, 1005, 1200, 
-78, -263, -185, 170, 53, -224, 126, 185, 87, 175, 995, 1190, 
-78, -263, -185, 170, 53, -224, 126, 185, 87, 175, 995, 1190, 
-78, -263, -185, 170, 53, -224, 126, 185, 87, 175, 995, 1190, 
-78, -263, -185, 170, 53, -224, 126, 185, 87, 175, 995, 1190, 
-87, -273, -185, 180, 48, -229, 126, 185, 78, 165, 995, 1190, 
-87, -273, -185, 180, 48, -229, 126, 185, 78, 165, 995, 1190, 
