I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -419, -146, 346, -63, -283, -136, -156, -97, -48, -29, -48, 
-273, -419, -146, 346, -63, -283, -136, -156, -97, -48, -29, -48, 
-273, -419, -146, 346, -63, -283, -136, -156, -97, -48, -29, -48, 
-273, -419, -146, 346, -63, -283, -136, -156, -97, -48, -29, -48, 
-287, -395, -107, 341, -90, -251, -146, -165, -107, -58, -39, -53, 
-292, -380, -87, 336, -102, -234, -146, -165, -107, -58, -39, -58, 
-297, -366, -68, 331, -114, -217, -146, -165, -107, -58, -39, -63, 
-302, -351, -48, 326, -126, -200, -146, -165, -107, -58, -39, -68, 
-302, -361, -58, 331, -122, -209, -151, -170, -117, -58, -48, -68, 
-302, -370, -68, 336, -117, -219, -156, -175, -117, -58, -48, -68, 
-302, -380, -78, 341, -112, -229, -161, -180, -117, -58, -48, -68, 
-302, -390, -87, 346, -107, -239, -165, -185, -117, -58, -48, -68, 
-297, -385, -87, 341, -104, -236, -161, -170, -107, -58, -58, -73, 
-292, -380, -87, 336, -102, -234, -156, -165, -107, -58, -58, -78, 
-287, -375, -87, 331, -100, -231, -151, -161, -107, -58, -58, -82, 
-283, -370, -87, 326, -97, -229, -146, -156, -107, -58, -58, -87, 
-278, -351, -73, 314, -102, -212, -156, -161, -117, -48, -53, -82, 
-273, -341, -68, 307, -102, -204, -156, -165, -117, -48, -48, -78, 
-268, -331, -63, 300, -102, -197, -156, -170, -117, -48, -43, -73, 
-263, -322, -58, 292, -102, -190, -156, -175, -117, -48, -39, -68, 
-278, -341, -63, 309, -107, -202, -141, -161, -107, -48, -29, -58, 
-283, -361, -78, 322, -102, -219, -136, -156, -97, -48, -29, -58, 
-287, -380, -92, 334, -97, -236, -131, -151, -87, -48, -29, -58, 
-292, -400, -107, 346, -92, -253, -126, -146, -78, -48, -29, -58, 
-287, -375, -87, 331, -100, -231, -131, -151, -87, -58, -34, -63, 
-283, -361, -78, 322, -102, -219, -136, -156, -97, -58, -39, -68, 
-278, -346, -68, 312, -104, -207, -141, -161, -107, -58, -43, -73, 
-273, -331, -58, 302, -107, -195, -146, -165, -117, -58, -48, -78, 
-283, -341, -58, 312, -112, -200, -156, -175, -117, -68, -58, -78, 
-283, -351, -68, 317, -107, -209, -156, -175, -117, -68, -58, -78, 
-283, -361, -78, 322, -102, -219, -156, -175, -117, -68, -58, -78, 
-283, -370, -87, 326, -97, -229, -156, -175, -117, -68, -58, -78, 
-287, -375, -87, 331, -100, -231, -146, -165, -117, -68, -53, -68, 
-292, -380, -87, 336, -102, -234, -146, -165, -117, -68, -48, -68, 
-297, -385, -87, 341, -104, -236, -146, -165, -117, -68, -43, -68, 
-302, -390, -87, 346, -107, -239, -146, -165, -117, -68, -39, -68, 
-297, -366, -68, 331, -114, -217, -156, -175, -126, -58, -48, -78, 
-292, -351, -58, 322, -117, -204, -156, -175, -126, -58, -48, -78, 
-287, -336, -48, 312, -119, -192, -156, -175, -126, -58, -48, -78, 
-283, -322, -39, 302, -122, -180, -156, -175, -126, -58, -48, -78, 
-292, -351, -58, 322, -117, -204, -151, -170, -112, -68, -58, -78, 
-302, -380, -78, 341, -112, -229, -146, -165, -107, -68, -58, -78, 
-312, -409, -97, 361, -107, -253, -141, -161, -102, -68, -58, -78, 
-322, -439, -117, 380, -102, -278, -136, -156, -97, -68, -58, -78, 
-307, -400, -92, 353, -107, -246, -146, -165, -102, -58, -48, -68, 
-292, -370, -78, 331, -107, -224, -146, -165, -107, -58, -48, -68, 
-278, -341, -63, 309, -107, -202, -146, -165, -112, -58, -48, -68, 
-263, -312, -48, 287, -107, -180, -146, -165, -117, -58, -48, -68, 
-278, -322, -43, 300, -117, -183, -136, -156, -107, -48, -48, -68, 
-283, -331, -48, 307, -117, -190, -136, -156, -107, -48, -48, -68, 
-287, -341, -53, 314, -117, -197, -136, -156, -107, -48, -48, -68, 
-292, -351, -58, 322, -117, -204, -136, -156, -107, -48, -48, -68, 
-283, -356, -73, 319, -104, -214, -136, -156, -97, -58, -39, -58, 
-283, -361, -78, 322, -102, -219, -136, -156, -97, -58, -39, -58, 
-283, -366, -82, 324, -100, -224, -136, -156, -97, -58, -39, -58, 
-283, -370, -87, 326, -97, -229, -136, -156, -97, -58, -39, -58, 
-278, -351, -73, 314, -102, -212, -146, -161, -107, -63, -43, -73, 
-273, -341, -68, 307, -102, -204, -156, -165, -117, -68, -48, -78, 
-268, -331, -63, 300, -102, -197, -165, -170, -126, -73, -53, -82, 
-263, -322, -58, 292, -102, -190, -175, -175, -136, -78, -58, -87, 
-278, -341, -63, 309, -107, -202, -151, -156, -117, -63, -53, -73, 
-283, -361, -78, 322, -102, -219, -136, -146, -107, -58, -48, -68, 
-287, -380, -92, 334, -97, -236, -122, -136, -97, -53, -43, -63, 
-292, -400, -107, 346, -92, -253, -107, -126, -87, -48, -39, -58, 
-283, -375, -92, 329, -95, -234, -126, -146, -97, -63, -43, -73, 
-283, -361, -78, 322, -102, -219, -136, -156, -107, -68, -48, -78, 
-283, -346, -63, 314, -109, -204, -146, -165, -117, -73, -53, -82, 
-283, -331, -48, 307, -117, -190, -156, -175, -126, -78, -58, -87, 
-278, -341, -63, 309, -107, -202, -146, -161, -122, -73, -58, -78, 
-273, -341, -68, 307, -102, -204, -146, -156, -117, -68, -58, -78, 
-268, -341, -73, 305, -97, -207, -146, -151, -112, -63, -58, -78, 
-263, -341, -78, 302, -92, -209, -146, -146, -107, -58, -58, -78, 
-273, -356, -82, 314, -95, -219, -141, -156, -107, -68, -58, -78, 
-283, -361, -78, 322, -102, -219, -136, -156, -107, -68, -58, -78, 
-292, -366, -73, 329, -109, -219, -131, -156, -107, -68, -58, -78, 
-302, -370, -68, 336, -117, -219, -126, -156, -107, -68, -58, -78, 
-302, -366, -63, 334, -119, -214, -136, -161, -122, -82, -63, -87, 
-302, -361, -58, 331, -122, -209, -146, -165, -126, -87, -68, -97, 
-302, -356, -53, 329, -124, -204, -156, -170, -131, -92, -73, -107, 
-302, -351, -48, 326, -126, -200, -165, -175, -136, -97, -78, -117, 
-287, -366, -78, 326, -104, -222, -151, -165, -126, -87, -63, -107, 
-283, -370, -87, 326, -97, -229, -136, -156, -117, -78, -58, -97, 
-278, -375, -97, 326, -90, -236, -122, -146, -107, -68, -53, -87, 
-273, -380, -107, 326, -82, -244, -107, -136, -97, -58, -48, -78, 
-287, -361, -73, 324, -107, -217, -122, -141, -102, -68, -58, -82, 
-292, -351, -58, 322, -117, -204, -126, -146, -107, -68, -58, -87, 
-297, -341, -43, 319, -126, -192, -131, -151, -112, -68, -58, -92, 
-302, -331, -29, 317, -136, -180, -136, -156, -117, -68, -58, -97, 
-287, -336, -48, 312, -119, -192, -126, -146, -107, -58, -48, -92, 
-283, -341, -58, 312, -112, -200, -126, -146, -107, -58, -48, -87, 
-278, -346, -68, 312, -104, -207, -126, -146, -107, -58, -48, -82, 
-273, -351, -78, 312, -97, -214, -126, -146, -107, -58, -48, -78, 
-287, -356, -68, 322, -109, -212, -126, -146, -117, -68, -39, -78, 
-292, -361, -68, 326, -112, -214, -126, -146, -117, -68, -39, -78, 
-297, -366, -68, 331, -114, -217, -126, -146, -117, -68, -39, -78, 
-302, -370, -68, 336, -117, -219, -126, -146, -117, -68, -39, -78, 
-292, -351, -58, 322, -117, -204, -131, -156, -117, -68, -48, -87, 
-283, -341, -58, 312, -112, -200, -136, -156, -117, -68, -48, -87, 
-273, -331, -58, 302, -107, -195, -141, -156, -117, -68, -48, -87, 
-263, -322, -58, 292, -102, -190, -146, -156, -117, -68, -48, -87, 
-278, -351, -73, 314, -102, -212, -136, -146, -102, -63, -43, -73, 
-283, -370, -87, 326, -97, -229, -126, -136, -97, -58, -39, -68, 
-287, -390, -102, 339, -92, -246, -117, -126, -92, -53, -34, -63, 
-292, -409, -117, 351, -87, -263, -107, -117, -87, -48, -29, -58, 
-297, -400, -102, 348, -97, -251, -117, -136, -97, -58, -48, -73, 
-302, -390, -87, 346, -107, -239, -126, -146, -107, -68, -58, -87, 
