I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -146, -29, -9, -126, 
-331, -175, 156, 253, -244, -9, -29, -39, -146, -29, -9, -126, 
-331, -175, 156, 253, -244, -9, -29, -39, -146, -29, -9, -126, 
-331, -175, 156, 253, -244, -9, -29, -39, -146, -29, -9, -126, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -9, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -9, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -9, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -29, -39, -156, -19, -9, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -19, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -19, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -19, -136, 
-341, -175, 165, 258, -253, -4, -39, -39, -156, -29, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -19, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -19, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -19, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -19, -19, -136, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -29, -146, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -29, -146, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -29, -146, 
-331, -175, 156, 253, -244, -9, -29, -39, -156, -29, -29, -146, 
-331, -175, 156, 253, -244, -9, -39, -39, -165, -39, -29, -146, 
-331, -175, 156, 253, -244, -9, -39, -39, -165, -39, -29, -146, 
-331, -175, 156, 253, -244, -9, -39, -39, -165, -39, -29, -146, 
-331, -175, 156, 253, -244, -9, -39, -39, -165, -39, -29, -146, 
-331, -185, 146, 258, -239, -19, -39, -39, -165, -39, -29, -146, 
-331, -185, 146, 258, -239, -19, -39, -39, -165, -39, -29, -146, 
-331, -185, 146, 258, -239, -19, -39, -39, -165, -39, -29, -146, 
-331, -185, 146, 258, -239, -19, -39, -39, -165, -39, -29, -146, 
-331, -195, 136, 263, -234, -29, -29, -29, -175, -48, -39, -146, 
