I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
771, 1034, 263, -902, 253, 649, 488, 546, 117, 614, 361, 224, 
771, 1034, 263, -902, 253, 649, 488, 546, 117, 614, 361, 224, 
771, 1034, 263, -902, 253, 649, 488, 546, 117, 614, 361, 224, 
771, 1034, 263, -902, 253, 649, 488, 546, 117, 614, 361, 224, 
780, 1039, 258, -910, 261, 649, 488, 546, 126, 619, 366, 229, 
780, 1044, 263, -912, 258, 653, 488, 546, 126, 624, 370, 234, 
780, 1049, 268, -915, 256, 658, 488, 546, 126, 629, 375, 239, 
780, 1054, 273, -917, 253, 663, 488, 546, 126, 634, 380, 244, 
790, 1063, 273, -927, 258, 668, 488, 556, 131, 644, 385, 253, 
790, 1063, 273, -927, 258, 668, 488, 556, 136, 644, 390, 253, 
790, 1063, 273, -927, 258, 668, 488, 556, 141, 644, 395, 253, 
790, 1063, 273, -927, 258, 668, 488, 556, 146, 644, 400, 253, 
800, 1073, 273, -936, 263, 673, 483, 551, 156, 649, 409, 258, 
800, 1073, 273, -936, 263, 673, 478, 546, 156, 653, 409, 263, 
800, 1073, 273, -936, 263, 673, 473, 541, 156, 658, 409, 268, 
800, 1073, 273, -936, 263, 673, 468, 536, 156, 663, 409, 273, 
810, 1078, 268, -944, 270, 673, 463, 517, 165, 663, 419, 283, 
810, 1083, 273, -946, 268, 678, 458, 507, 165, 663, 419, 283, 
810, 1088, 278, -949, 265, 683, 453, 497, 165, 663, 419, 283, 
810, 1093, 283, -951, 263, 688, 448, 488, 165, 663, 419, 283, 
810, 1093, 283, -951, 263, 688, 444, 478, 165, 673, 429, 292, 
810, 1093, 283, -951, 263, 688, 439, 468, 165, 673, 429, 292, 
810, 1093, 283, -951, 263, 688, 434, 458, 165, 673, 429, 292, 
810, 1093, 283, -951, 263, 688, 429, 448, 165, 673, 429, 292, 
800, 1093, 292, -946, 253, 692, 424, 434, 161, 663, 419, 292, 
800, 1093, 292, -946, 253, 692, 419, 419, 156, 663, 419, 292, 
800, 1093, 292, -946, 253, 692, 414, 405, 151, 663, 419, 292, 
800, 1093, 292, -946, 253, 692, 409, 390, 146, 663, 419, 292, 
790, 1078, 287, -934, 251, 683, 405, 370, 136, 649, 414, 287, 
790, 1073, 283, -932, 253, 678, 400, 361, 126, 644, 409, 283, 
790, 1068, 278, -929, 256, 673, 395, 351, 117, 639, 405, 278, 
790, 1063, 273, -927, 258, 668, 390, 341, 107, 634, 400, 273, 
785, 1049, 263, -917, 261, 656, 390, 322, 92, 629, 395, 263, 
780, 1044, 263, -912, 258, 653, 390, 312, 87, 624, 390, 263, 
775, 1039, 263, -907, 256, 651, 390, 302, 82, 619, 385, 263, 
771, 1034, 263, -902, 253, 649, 390, 292, 78, 614, 380, 263, 
771, 1029, 258, -900, 256, 644, 380, 287, 73, 600, 366, 258, 
771, 1024, 253, -897, 258, 639, 380, 283, 68, 595, 361, 253, 
771, 1019, 248, -895, 261, 634, 380, 278, 63, 590, 356, 248, 
771, 1015, 244, -893, 263, 629, 380, 273, 58, 585, 351, 244, 
761, 1000, 239, -880, 261, 619, 370, 268, 43, 580, 346, 239, 
761, 995, 234, -878, 263, 614, 370, 263, 39, 575, 341, 234, 
761, 990, 229, -875, 265, 610, 370, 258, 34, 570, 336, 229, 
761, 985, 224, -873, 268, 605, 370, 253, 29, 566, 331, 224, 
756, 976, 219, -866, 268, 597, 370, 239, 19, 561, 322, 214, 
751, 976, 224, -863, 263, 600, 370, 234, 19, 556, 322, 214, 
746, 976, 229, -861, 258, 602, 370, 229, 19, 551, 322, 214, 
741, 976, 234, -858, 253, 605, 370, 224, 19, 546, 322, 214, 
741, 966, 224, -854, 258, 595, 370, 214, 14, 536, 312, 209, 
741, 966, 224, -854, 258, 595, 370, 214, 9, 536, 312, 204, 
741, 966, 224, -854, 258, 595, 370, 214, 4, 536, 312, 200, 
741, 966, 224, -854, 258, 595, 370, 214, 0, 536, 312, 195, 
741, 966, 224, -854, 258, 595, 380, 204, -9, 531, 302, 195, 
741, 966, 224, -854, 258, 595, 380, 204, -9, 527, 302, 195, 
741, 966, 224, -854, 258, 595, 380, 204, -9, 522, 302, 195, 
