I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
888, 624, -263, -756, 575, 180, -829, -2898, -380, 429, 605, 595, 
888, 624, -263, -756, 575, 180, -829, -2898, -380, 429, 605, 595, 
888, 624, -263, -756, 575, 180, -829, -2898, -380, 429, 605, 595, 
888, 624, -263, -756, 575, 180, -829, -2898, -380, 429, 605, 595, 
829, 600, -229, -714, 529, 185, -775, -2864, -370, 458, 619, 585, 
771, 575, -195, -673, 483, 190, -722, -2830, -361, 478, 624, 585, 
712, 551, -161, -631, 436, 195, -668, -2796, -351, 497, 629, 585, 
653, 527, -126, -590, 390, 200, -614, -2762, -341, 517, 634, 585, 
492, 380, -112, -436, 302, 134, -478, -2654, -380, 326, 458, 453, 
331, 244, -87, -287, 209, 78, -341, -2547, -419, 146, 292, 322, 
170, 107, -63, -139, 117, 21, -204, -2440, -458, -34, 126, 190, 
9, -29, -39, 9, 24, -34, -68, -2332, -497, -214, -39, 58, 
-39, -73, -34, 56, -2, -53, -9, -2254, -453, -248, -87, 19, 
-78, -107, -29, 92, -24, -68, 48, -2176, -419, -273, -126, -19, 
-117, -141, -24, 129, -46, -82, 107, -2098, -385, -297, -165, -58, 
-156, -175, -19, 165, -68, -97, 165, -2020, -351, -322, -204, -97, 
-126, -151, -24, 139, -51, -87, 151, -1981, -297, -278, -170, -73, 
-107, -126, -19, 117, -43, -73, 136, -1952, -253, -234, -136, -58, 
-87, -102, -14, 95, -36, -58, 122, -1922, -209, -190, -102, -43, 
-68, -78, -9, 73, -29, -43, 107, -1893, -165, -146, -68, -29, 
-63, -63, 0, 63, -31, -31, 102, -1893, -141, -131, -63, -24, 
-58, -58, 0, 58, -29, -29, 97, -1893, -117, -126, -58, -19, 
-53, -53, 0, 53, -26, -26, 92, -1893, -92, -122, -53, -14, 
-48, -48, 0, 48, -24, -24, 87, -1893, -68, -117, -48, -9, 
-63, -53, 9, 58, -36, -21, 87, -1883, -82, -122, -63, -19, 
-68, -58, 9, 63, -39, -24, 87, -1883, -87, -126, -68, -19, 
-73, -63, 9, 68, -41, -26, 87, -1883, -92, -131, -73, -19, 
-78, -68, 9, 73, -43, -29, 87, -1883, -97, -136, -78, -19, 
-63, -63, 0, 63, -31, -31, 87, -1873, -82, -122, -63, -9, 
-58, -58, 0, 58, -29, -29, 87, -1873, -78, -117, -58, -9, 
-53, -53, 0, 53, -26, -26, 87, -1873, -73, -112, -53, -9, 
-48, -48, 0, 48, -24, -24, 87, -1873, -68, -107, -48, -9, 
-58, -58, 0, 58, -29, -29, 87, -1883, -58, -117, -58, -9, 
-58, -58, 0, 58, -29, -29, 87, -1883, -58, -117, -58, -9, 
-58, -58, 0, 58, -29, -29, 87, -1883, -58, -117, -58, -9, 
-58, -58, 0, 58, -29, -29, 87, -1883, -58, -117, -58, -9, 
-48, -48, 0, 48, -24, -24, 87, -1869, -63, -107, -58, 0, 
-48, -48, 0, 48, -24, -24, 87, -1864, -68, -107, -58, 0, 
-48, -48, 0, 48, -24, -24, 87, -1859, -73, -107, -58, 0, 
-48, -48, 0, 48, -24, -24, 87, -1854, -78, -107, -58, 0, 
-39, -39, 0, 39, -19, -19, 78, -1859, -63, -107, -48, -9, 
-39, -39, 0, 39, -19, -19, 78, -1864, -58, -107, -48, -9, 
-39, -39, 0, 39, -19, -19, 78, -1869, -53, -107, -48, -9, 
-39, -39, 0, 39, -19, -19, 78, -1873, -48, -107, -48, -9, 
-39, -39, 0, 39, -19, -19, 87, -1873, -58, -107, -39, 0, 
-39, -39, 0, 39, -19, -19, 87, -1873, -58, -107, -39, 0, 
-39, -39, 0, 39, -19, -19, 87, -1873, -58, -107, -39, 0, 
-39, -39, 0, 39, -19, -19, 87, -1873, -58, -107, -39, 0, 
-48, -48, 0, 48, -24, -24, 78, -1864, -68, -97, -39, 0, 
-48, -48, 0, 48, -24, -24, 78, -1864, -68, -97, -39, 0, 
-48, -48, 0, 48, -24, -24, 78, -1864, -68, -97, -39, 0, 
-48, -48, 0, 48, -24, -24, 78, -1864, -68, -97, -39, 0, 
-39, -43, -4, 41, -17, -24, 78, -1873, -63, -87, -29, 0, 
-39, -39, 0, 39, -19, -19, 78, -1873, -58, -87, -29, 0, 
-39, -34, 4, 36, -21, -14, 78, -1873, -53, -87, -29, 0, 
-39, -29, 9, 34, -24, -9, 78, -1873, -48, -87, -29, 0, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -97, -39, 9, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -97, -39, 9, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -97, -39, 9, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -97, -39, 9, 
-39, -39, 0, 39, -19, -19, 68, -1854, -48, -87, -39, 9, 
-39, -39, 0, 39, -19, -19, 68, -1854, -48, -87, -39, 9, 
-39, -39, 0, 39, -19, -19, 68, -1854, -48, -87, -39, 9, 
-39, -39, 0, 39, -19, -19, 68, -1854, -48, -87, -39, 9, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -87, -39, 0, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -87, -39, 0, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -87, -39, 0, 
-39, -29, 9, 34, -24, -9, 78, -1864, -58, -87, -39, 0, 
-29, -29, 0, 29, -14, -14, 68, -1864, -58, -87, -29, 9, 
-29, -29, 0, 29, -14, -14, 68, -1864, -58, -87, -29, 9, 
-29, -29, 0, 29, -14, -14, 68, -1864, -58, -87, -29, 9, 
-29, -29, 0, 29, -14, -14, 68, -1864, -58, -87, -29, 9, 
-29, -29, 0, 29, -14, -14, 68, -1859, -58, -78, -19, 14, 
-29, -29, 0, 29, -14, -14, 68, -1854, -58, -78, -19, 19, 
-29, -29, 0, 29, -14, -14, 68, -1849, -58, -78, -19, 24, 
-29, -29, 0, 29, -14, -14, 68, -1844, -58, -78, -19, 29, 
-19, -19, 0, 19, -9, -9, 68, -1849, -68, -87, -19, 19, 
-19, -19, 0, 19, -9, -9, 68, -1854, -68, -87, -19, 19, 
-19, -19, 0, 19, -9, -9, 68, -1859, -68, -87, -19, 19, 
-19, -19, 0, 19, -9, -9, 68, -1864, -68, -87, -19, 19, 
-9, -19, -9, 14, 0, -14, 58, -1864, -58, -78, -9, 19, 
-9, -19, -9, 14, 0, -14, 58, -1864, -58, -78, -9, 19, 
-9, -19, -9, 14, 0, -14, 58, -1864, -58, -78, -9, 19, 
-9, -19, -9, 14, 0, -14, 58, -1864, -58, -78, -9, 19, 
-19, -9, 9, 14, -14, 0, 48, -1854, -68, -68, 0, 24, 
-19, -9, 9, 14, -14, 0, 48, -1854, -68, -68, 0, 29, 
-19, -9, 9, 14, -14, 0, 48, -1854, -68, -68, 0, 34, 
