I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -48, 0, 48, -24, -24, -48, -82, -126, -126, -78, -92, 
-43, -53, -9, 48, -17, -31, -53, -78, -131, -131, -92, -107, 
-43, -53, -9, 48, -17, -31, -48, -82, -126, -126, -87, -97, 
-39, -53, -14, 46, -12, -34, -53, -82, -122, -126, -87, -107, 
-43, -48, -4, 46, -19, -26, -53, -73, -122, -122, -82, -97, 
-43, -43, 0, 43, -21, -21, -53, -78, -136, -122, -82, -97, 
-39, -48, -9, 43, -14, -29, -53, -73, -136, -131, -82, -102, 
-39, -43, -4, 41, -17, -24, -48, -68, -126, -126, -78, -107, 
-39, -43, -4, 41, -17, -24, -29, -53, -126, -126, -92, -112, 
-43, -73, -29, 58, -7, -51, 0, 4, -107, -136, -117, -117, 
-39, -102, -63, 70, 12, -82, 19, 29, -107, -161, -126, -131, 
-24, -146, -122, 85, 48, -134, 43, 73, -97, -175, -165, -156, 
-19, -180, -161, 100, 70, -170, 87, 122, -73, -185, -185, -185, 
-19, -170, -151, 95, 65, -161, 117, 151, -39, -161, -175, -190, 
-24, -151, -126, 87, 51, -139, 136, 180, 19, -112, -146, -161, 
-19, -112, -92, 65, 36, -102, 151, 200, 73, -73, -112, -131, 
-29, -53, -24, 41, -2, -39, 170, 224, 156, 4, -48, -97, 
-9, 48, 58, -19, -34, 53, 195, 253, 253, 87, 14, -48, 
0, 141, 141, -70, -70, 141, 214, 263, 312, 175, 82, 0, 
19, 263, 244, -141, -112, 253, 214, 268, 400, 292, 195, 82, 
68, 419, 351, -244, -141, 385, 165, 224, 483, 444, 331, 190, 
126, 585, 458, -356, -165, 522, 78, 151, 610, 649, 512, 346, 
200, 775, 575, -488, -187, 675, -9, 87, 727, 858, 727, 527, 
268, 971, 702, -619, -217, 836, -126, 0, 839, 1088, 951, 717, 
312, 1161, 849, -736, -268, 1005, -278, -161, 902, 1293, 1151, 893, 
312, 1302, 990, -807, -339, 1146, -434, -370, 844, 1390, 1273, 990, 
283, 1400, 1117, -841, -417, 1259, -570, -551, 795, 1449, 1366, 1058, 
263, 1488, 1224, -875, -480, 1356, -732, -766, 668, 1459, 1420, 1112, 
234, 1532, 1298, -883, -531, 1415, -883, -990, 419, 1366, 1415, 1102, 
195, 1556, 1361, -875, -583, 1459, -956, -1122, 204, 1259, 1381, 1083, 
185, 1561, 1376, -873, -595, 1468, -1024, -1210, 0, 1107, 1293, 1019, 
180, 1478, 1298, -829, -558, 1388, -1088, -1254, -185, 907, 1146, 907, 
146, 1268, 1122, -707, -488, 1195, -1068, -1215, -400, 590, 897, 751, 
117, 1010, 893, -563, -387, 951, -1044, -1146, -649, 219, 629, 580, 
73, 775, 702, -424, -314, 739, -951, -1010, -746, -4, 424, 439, 
34, 497, 463, -265, -214, 480, -814, -839, -800, -204, 190, 258, 
9, 219, 209, -114, -100, 214, -668, -653, -766, -346, -9, 92, 
14, 43, 29, -29, -7, 36, -561, -497, -707, -400, -122, 0, 
9, -73, -82, 31, 46, -78, -468, -366, -634, -419, -185, -58, 
14, -136, -151, 61, 82, -143, -380, -244, -551, -414, -214, -102, 
9, -146, -156, 68, 82, -151, -317, -170, -488, -380, -234, -126, 
0, -146, -146, 73, 73, -146, -268, -126, -424, -336, -219, -146, 
-4, -146, -141, 75, 68, -143, -219, -87, -385, -312, -204, -146, 
-14, -141, -126, 78, 56, -134, -175, -63, -351, -292, -195, -161, 
-19, -117, -97, 68, 39, -107, -151, -48, -302, -253, -170, -151, 
-24, -92, -68, 58, 21, -80, -112, -43, -268, -219, -146, -126, 
-43, -68, -24, 56, -9, -46, -78, -24, -195, -185, -112, -112, 
-34, -43, -9, 39, -12, -26, -48, -4, -161, -165, -97, -97, 
-34, -34, 0, 34, -17, -17, -43, -9, -146, -165, -102, -107, 
-39, -29, 9, 34, -24, -9, -39, -9, -112, -146, -97, -112, 
-24, -19, 4, 21, -14, -7, -29, -9, -107, -131, -92, -97, 
-19, -19, 0, 19, -9, -9, -39, -9, -78, -107, -78, -97, 
-14, -9, 4, 12, -9, -2, -19, -4, -63, -92, -63, -87, 
-19, -4, 14, 12, -17, 4, -9, -4, -68, -97, -63, -92, 
-24, -4, 19, 14, -21, 7, 4, 4, -53, -73, -58, -78, 
-24, 0, 24, 12, -24, 12, 4, 9, -58, -82, -68, -78, 
-39, -9, 29, 24, -34, 9, 14, 19, -48, -87, -53, -73, 
-24, 0, 24, 12, -24, 12, 14, 9, -48, -92, -73, -78, 
-24, 0, 24, 12, -24, 12, 4, 9, -48, -92, -78, -87, 
-34, -4, 29, 19, -31, 12, 9, 9, -39, -92, -73, -92, 
-34, -4, 29, 19, -31, 12, 4, 9, -48, -97, -82, -97, 
-29, -14, 14, 21, -21, 0, 4, 14, -29, -78, -78, -97, 
-14, -4, 9, 9, -12, 2, 9, 14, -29, -73, -58, -87, 
-19, 4, 24, 7, -21, 14, 9, 19, -34, -68, -63, -87, 
-24, 4, 29, 9, -26, 17, 4, 14, -29, -68, -58, -87, 
-19, 4, 24, 7, -21, 14, 14, 14, -29, -68, -58, -78, 
-14, 19, 34, -2, -24, 26, 9, 9, -39, -82, -63, -82, 
-9, 0, 9, 4, -9, 4, 14, 9, -24, -82, -63, -78, 
-29, 9, 39, 9, -34, 24, 24, 9, -24, -78, -58, -73, 
-29, 9, 39, 9, -34, 24, 19, 14, -14, -78, -53, -73, 
-29, 0, 29, 14, -29, 14, 24, 19, -9, -78, -58, -73, 
-39, 9, 48, 14, -43, 29, 34, 19, -4, -58, -58, -73, 
-14, 0, 14, 7, -14, 7, 24, 24, -9, -68, -58, -68, 
-14, 14, 29, 0, -21, 21, 9, 24, -24, -68, -53, -78, 
-9, 19, 29, -4, -19, 24, 14, 29, -9, -58, -53, -78, 
-14, 14, 29, 0, -21, 21, 24, 24, -19, -63, -53, -82, 
-9, 34, 43, -12, -26, 39, 9, 19, -19, -73, -53, -92, 
0, 24, 24, -12, -12, 24, 19, 14, -9, -63, -48, -82, 
-9, 34, 43, -12, -26, 39, 24, 9, -19, -68, -43, -82, 
-19, 24, 43, -2, -31, 34, 34, 24, 0, -68, -53, -78, 
-24, 24, 48, 0, -36, 36, 34, 29, -4, -68, -53, -78, 
-29, 24, 53, 2, -41, 39, 29, 24, 0, -63, -53, -78, 
-24, 19, 43, 2, -34, 31, 34, 39, 4, -53, -39, -78, 
-24, 24, 48, 0, -36, 36, 24, 39, 4, -58, -53, -73, 
-4, 24, 29, -9, -17, 26, 24, 34, -4, -63, -53, -73, 
-4, 29, 34, -12, -19, 31, 24, 34, -4, -58, -53, -78, 
-24, 29, 53, -2, -39, 41, 24, 34, 4, -63, -43, -82, 
-24, 29, 53, -2, -39, 41, 29, 34, 0, -58, -48, -78, 
-14, 43, 58, -14, -36, 51, 24, 29, -4, -63, -58, -82, 
-4, 39, 43, -17, -24, 41, 29, 24, 4, -63, -53, -78, 
-14, 43, 58, -14, -36, 51, 34, 29, 4, -68, -58, -78, 
-24, 43, 68, -9, -46, 56, 34, 29, 9, -58, -53, -73, 
-14, 34, 48, -9, -31, 41, 39, 43, 19, -58, -53, -73, 
-14, 34, 48, -9, -31, 41, 29, 43, 24, -48, -43, -73, 
-14, 39, 53, -12, -34, 46, 34, 48, 19, -48, -43, -63, 
-4, 48, 53, -21, -29, 51, 29, 48, 19, -53, -53, -78, 
9, 53, 43, -31, -17, 48, 39, 43, 19, -53, -43, -78, 
-4, 53, 58, -24, -31, 56, 39, 43, 19, -43, -48, -78, 
-14, 53, 68, -19, -41, 61, 39, 39, 29, -43, -48, -68, 
-4, 53, 58, -24, -31, 56, 43, 43, 29, -48, -39, -68, 
-19, 58, 78, -19, -48, 68, 43, 53, 24, -39, -39, -63, 
