I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -1146, -1190, 551, 617, -1168, 414, 732, -722, -1171, -980, -707, 
48, -1220, -1268, 585, 658, -1244, 439, 756, -771, -1220, -1029, -766, 
53, -1312, -1366, 629, 710, -1339, 458, 775, -824, -1273, -1083, -829, 
58, -1395, -1454, 668, 756, -1424, 468, 800, -868, -1317, -1127, -878, 
58, -1444, -1503, 692, 780, -1473, 492, 839, -907, -1351, -1161, -927, 
58, -1503, -1561, 722, 810, -1532, 512, 883, -961, -1400, -1215, -985, 
73, -1561, -1634, 744, 854, -1598, 497, 897, -1044, -1468, -1278, -1049, 
78, -1620, -1698, 771, 888, -1659, 453, 839, -1127, -1522, -1317, -1088, 
58, -1678, -1737, 810, 897, -1708, 419, 746, -1180, -1551, -1346, -1112, 
24, -1747, -1771, 861, 897, -1759, 390, 649, -1220, -1566, -1371, -1137, 
14, -1786, -1800, 885, 907, -1793, 346, 527, -1259, -1581, -1381, -1166, 
19, -1781, -1800, 880, 910, -1790, 287, 375, -1263, -1566, -1366, -1176, 
29, -1761, -1790, 866, 910, -1776, 229, 234, -1249, -1527, -1322, -1156, 
39, -1698, -1737, 829, 888, -1717, 185, 161, -1205, -1473, -1259, -1117, 
63, -1605, -1668, 771, 866, -1637, 156, 151, -1137, -1395, -1180, -1063, 
87, -1493, -1581, 702, 834, -1537, 117, 156, -1068, -1298, -1098, -995, 
117, -1385, -1503, 634, 810, -1444, 53, 126, -1015, -1215, -1019, -941, 
131, -1302, -1434, 585, 783, -1368, -4, 68, -956, -1146, -961, -893, 
151, -1234, -1385, 541, 768, -1310, -29, 58, -883, -1073, -907, -849, 
161, -1166, -1327, 502, 744, -1246, -29, 126, -800, -990, -839, -805, 
170, -1083, -1254, 456, 712, -1168, -4, 209, -717, -912, -771, -761, 
165, -1000, -1166, 417, 666, -1083, 9, 224, -634, -839, -702, -722, 
170, -902, -1073, 366, 622, -988, 9, 200, -556, -766, -634, -688, 
175, -800, -976, 312, 575, -888, 9, 185, -468, -692, -566, -653, 
151, -736, -888, 292, 519, -812, 24, 190, -390, -619, -502, -624, 
117, -688, -805, 285, 461, -746, 48, 200, -326, -556, -453, -595, 
97, -619, -717, 261, 407, -668, 68, 219, -258, -488, -395, -561, 
78, -541, -619, 231, 348, -580, 82, 244, -180, -409, -322, -507, 
68, -473, -541, 202, 305, -507, 92, 268, -102, -326, -248, -448, 
53, -414, -468, 180, 261, -441, 102, 278, -34, -258, -190, -400, 
19, -346, -366, 163, 192, -356, 107, 268, 14, -200, -131, -351, 
-9, -263, -253, 136, 122, -258, 107, 268, 48, -146, -78, -307, 
-24, -165, -141, 95, 58, -153, 102, 273, 102, -92, -19, -258, 
-43, -92, -48, 68, 2, -70, 102, 273, 170, -29, 48, -204, 
-63, -43, 19, 53, -41, -12, 102, 263, 219, 19, 107, -156, 
-92, 4, 97, 43, -95, 51, 102, 248, 244, 53, 141, -112, 
-126, 43, 170, 41, -148, 107, 102, 244, 268, 87, 175, -73, 
-156, 68, 224, 43, -190, 146, 122, 244, 302, 122, 209, -34, 
-175, 78, 253, 48, -214, 165, 131, 248, 326, 146, 229, -14, 
-190, 102, 292, 43, -241, 197, 136, 253, 341, 180, 253, 4, 
-190, 151, 341, 19, -265, 246, 136, 263, 351, 204, 278, 34, 
-180, 200, 380, -9, -280, 290, 141, 273, 375, 209, 297, 58, 
-175, 219, 395, -21, -285, 307, 131, 278, 395, 229, 322, 73, 
-175, 229, 405, -26, -290, 317, 126, 278, 405, 248, 346, 87, 
-170, 234, 405, -31, -287, 319, 126, 278, 419, 253, 356, 92, 
-165, 229, 395, -31, -280, 312, 126, 273, 439, 258, 361, 97, 
-170, 239, 409, -34, -290, 324, 122, 268, 439, 273, 366, 102, 
-170, 283, 453, -56, -312, 368, 107, 253, 424, 278, 366, 102, 
-175, 307, 483, -65, -329, 395, 102, 239, 419, 273, 361, 107, 
-185, 287, 473, -51, -329, 380, 112, 248, 429, 283, 370, 122, 
-185, 268, 453, -41, -319, 361, 117, 258, 434, 297, 370, 122, 
-185, 273, 458, -43, -322, 366, 112, 253, 429, 297, 370, 117, 
-185, 273, 458, -43, -322, 366, 107, 253, 424, 292, 370, 117, 
-180, 268, 448, -43, -314, 358, 97, 248, 424, 287, 366, 117, 
-170, 268, 439, -48, -305, 353, 92, 253, 429, 287, 366, 117, 
-175, 268, 444, -46, -309, 356, 92, 258, 434, 287, 370, 117, 
-180, 268, 448, -43, -314, 358, 87, 258, 439, 292, 366, 112, 
-180, 278, 458, -48, -319, 368, 82, 248, 434, 292, 370, 112, 
-185, 283, 468, -48, -326, 375, 82, 244, 429, 297, 380, 112, 
-185, 278, 463, -46, -324, 370, 87, 248, 419, 297, 375, 107, 
-190, 273, 463, -41, -326, 368, 87, 253, 424, 302, 370, 112, 
-195, 283, 478, -43, -336, 380, 92, 253, 439, 312, 380, 126, 
-185, 283, 468, -48, -326, 375, 97, 253, 444, 317, 390, 126, 
-180, 273, 453, -46, -317, 363, 102, 253, 429, 317, 385, 126, 
-185, 268, 453, -41, -319, 361, 102, 253, 419, 312, 380, 122, 
-185, 287, 473, -51, -329, 380, 97, 253, 419, 307, 380, 112, 
-180, 297, 478, -58, -329, 387, 92, 248, 419, 302, 375, 107, 
-185, 283, 468, -48, -326, 375, 82, 248, 419, 302, 370, 112, 
-185, 278, 463, -46, -324, 370, 82, 248, 424, 307, 375, 112, 
-185, 292, 478, -53, -331, 385, 82, 244, 429, 307, 380, 107, 
-180, 297, 478, -58, -329, 387, 82, 244, 429, 307, 385, 107, 
-180, 283, 463, -51, -322, 373, 82, 244, 429, 312, 380, 112, 
-175, 278, 453, -51, -314, 366, 87, 244, 429, 307, 375, 112, 
-180, 283, 463, -51, -322, 373, 87, 244, 429, 307, 380, 117, 
-180, 287, 468, -53, -324, 378, 87, 248, 424, 312, 385, 117, 
-175, 283, 458, -53, -317, 370, 92, 248, 429, 317, 380, 112, 
-175, 273, 448, -48, -312, 361, 92, 248, 424, 322, 385, 107, 
-180, 278, 458, -48, -319, 368, 82, 248, 419, 317, 385, 102, 
-180, 297, 478, -58, -329, 387, 78, 248, 414, 312, 375, 102, 
-175, 292, 468, -58, -322, 380, 73, 253, 414, 317, 370, 97, 
-175, 273, 448, -48, -312, 361, 68, 248, 414, 322, 375, 102, 
-185, 273, 458, -43, -322, 366, 73, 253, 414, 322, 385, 107, 
-185, 283, 468, -48, -326, 375, 73, 253, 414, 317, 385, 107, 
-175, 283, 458, -53, -317, 370, 63, 244, 409, 312, 380, 102, 
-165, 283, 448, -58, -307, 366, 53, 239, 400, 312, 380, 102, 
-165, 287, 453, -61, -309, 370, 63, 244, 400, 317, 380, 102, 
-170, 287, 458, -58, -314, 373, 63, 244, 405, 317, 375, 102, 
-175, 278, 453, -51, -314, 366, 58, 234, 409, 322, 385, 107, 
-175, 283, 458, -53, -317, 370, 58, 234, 414, 326, 385, 107, 
-170, 278, 448, -53, -309, 363, 63, 244, 424, 326, 385, 107, 
-170, 263, 434, -46, -302, 348, 68, 253, 424, 326, 380, 112, 
-175, 273, 448, -48, -312, 361, 68, 253, 414, 326, 390, 107, 
-175, 292, 468, -58, -322, 380, 63, 248, 405, 322, 385, 102, 
-170, 292, 463, -61, -317, 378, 68, 248, 405, 322, 375, 102, 
-170, 278, 448, -53, -309, 363, 68, 253, 409, 326, 380, 107, 
-175, 283, 458, -53, -317, 370, 68, 258, 414, 336, 390, 112, 
