I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 9, -244, -131, 248, -117, 4, 48, -97, 141, 165, 146, 
244, 4, -239, -124, 241, -117, 9, 48, -102, 136, 161, 141, 
239, 0, -239, -119, 239, -119, 9, 48, -107, 131, 161, 141, 
229, 0, -229, -114, 229, -114, 14, 53, -112, 122, 156, 131, 
219, 0, -219, -109, 219, -109, 24, 58, -117, 117, 141, 131, 
209, 0, -209, -104, 209, -104, 29, 63, -122, 117, 141, 131, 
209, 0, -209, -104, 209, -104, 34, 63, -131, 112, 136, 131, 
204, -4, -209, -100, 207, -107, 34, 68, -136, 112, 136, 126, 
190, -4, -195, -92, 192, -100, 48, 78, -136, 107, 131, 117, 
180, -4, -185, -87, 183, -95, 53, 78, -131, 107, 126, 117, 
180, -4, -185, -87, 183, -95, 53, 78, -131, 107, 126, 117, 
175, -4, -180, -85, 178, -92, 53, 82, -131, 107, 126, 117, 
156, -4, -161, -75, 158, -82, 63, 97, -122, 102, 126, 122, 
151, -9, -161, -70, 156, -85, 73, 102, -122, 92, 126, 117, 
146, -19, -165, -63, 156, -92, 78, 107, -126, 92, 117, 117, 
146, -24, -170, -61, 158, -97, 87, 112, -136, 87, 112, 107, 
136, -29, -165, -53, 151, -97, 97, 107, -146, 78, 112, 102, 
126, -34, -161, -46, 143, -97, 102, 117, -156, 63, 92, 82, 
117, -43, -161, -36, 139, -102, 107, 122, -165, 53, 87, 73, 
107, -43, -151, -31, 129, -97, 112, 122, -170, 53, 78, 63, 
97, -48, -146, -24, 122, -97, 117, 131, -185, 43, 63, 58, 
87, -53, -141, -17, 114, -97, 122, 136, -185, 39, 58, 48, 
82, -53, -136, -14, 109, -95, 126, 141, -190, 34, 53, 43, 
82, -58, -141, -12, 112, -100, 126, 146, -190, 29, 53, 39, 
73, -58, -131, -7, 102, -95, 131, 146, -180, 29, 48, 34, 
68, -58, -126, -4, 97, -92, 136, 146, -185, 24, 48, 34, 
63, -58, -122, -2, 92, -90, 136, 146, -185, 24, 43, 34, 
63, -63, -126, 0, 95, -95, 141, 156, -185, 24, 39, 29, 
68, -63, -131, -2, 100, -97, 141, 146, -195, 29, 34, 29, 
63, -63, -126, 0, 95, -95, 141, 146, -200, 24, 34, 24, 
63, -63, -126, 0, 95, -95, 141, 146, -200, 24, 34, 24, 
