I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 478, 2039, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 478, 2039, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 478, 2039, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 478, 2039, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 483, 2030, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 488, 2030, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 492, 2030, 
29, -58, -87, 14, 58, -73, 527, 722, 1190, 458, 497, 2030, 
29, -53, -82, 12, 56, -68, 517, 722, 1200, 468, 502, 2025, 
29, -48, -78, 9, 53, -63, 517, 722, 1200, 468, 507, 2020, 
29, -43, -73, 7, 51, -58, 517, 722, 1200, 468, 512, 2015, 
29, -39, -68, 4, 48, -53, 517, 722, 1200, 468, 517, 2010, 
39, -29, -68, -4, 53, -48, 517, 732, 1210, 483, 531, 2015, 
39, -29, -68, -4, 53, -48, 517, 732, 1210, 488, 536, 2020, 
39, -29, -68, -4, 53, -48, 517, 732, 1210, 492, 541, 2025, 
39, -29, -68, -4, 53, -48, 517, 732, 1210, 497, 546, 2030, 
39, -14, -53, -12, 46, -34, 507, 741, 1215, 502, 551, 2034, 
39, -9, -48, -14, 43, -29, 507, 741, 1220, 507, 556, 2039, 
39, -4, -43, -17, 41, -24, 507, 741, 1224, 512, 561, 2044, 
39, 0, -39, -19, 39, -19, 507, 741, 1229, 517, 566, 2049, 
48, 9, -39, -29, 43, -14, 497, 751, 1234, 531, 575, 2039, 
48, 9, -39, -29, 43, -14, 497, 751, 1239, 536, 575, 2039, 
48, 9, -39, -29, 43, -14, 497, 751, 1244, 541, 575, 2039, 
48, 9, -39, -29, 43, -14, 497, 751, 1249, 546, 575, 2039, 
58, 24, -34, -41, 46, -4, 497, 761, 1268, 561, 585, 2044, 
58, 29, -29, -43, 43, 0, 497, 761, 1278, 566, 595, 2049, 
58, 34, -24, -46, 41, 4, 497, 761, 1288, 570, 605, 2054, 
58, 39, -19, -48, 39, 9, 497, 761, 1298, 575, 614, 2059, 
58, 43, -14, -51, 36, 14, 497, 766, 1307, 595, 629, 2064, 
58, 48, -9, -53, 34, 19, 497, 771, 1317, 605, 634, 2069, 
58, 53, -4, -56, 31, 24, 497, 775, 1327, 614, 639, 2074, 
58, 58, 0, -58, 29, 29, 497, 780, 1337, 624, 644, 2078, 
63, 68, 4, -65, 29, 36, 492, 790, 1351, 639, 658, 2078, 
68, 78, 9, -73, 29, 43, 488, 790, 1356, 644, 663, 2078, 
73, 87, 14, -80, 29, 51, 483, 790, 1361, 649, 668, 2078, 
78, 97, 19, -87, 29, 58, 478, 790, 1366, 653, 673, 2078, 
82, 107, 24, -95, 29, 65, 468, 800, 1385, 668, 688, 2083, 
87, 117, 29, -102, 29, 73, 468, 800, 1395, 683, 702, 2088, 
92, 126, 34, -109, 29, 80, 468, 800, 1405, 697, 717, 2093, 
97, 136, 39, -117, 29, 87, 468, 800, 1415, 712, 732, 2098, 
102, 156, 53, -129, 24, 104, 463, 805, 1424, 732, 756, 2117, 
107, 175, 68, -141, 19, 122, 458, 810, 1434, 741, 771, 2127, 
112, 195, 82, -153, 14, 139, 453, 814, 1444, 751, 785, 2137, 
117, 214, 97, -165, 9, 156, 448, 819, 1454, 761, 800, 2147, 
122, 224, 102, -173, 9, 163, 444, 829, 1468, 780, 814, 2156, 
126, 234, 107, -180, 9, 170, 439, 829, 1473, 790, 829, 2166, 
131, 244, 112, -187, 9, 178, 434, 829, 1478, 800, 844, 2176, 
136, 253, 117, -195, 9, 185, 429, 829, 1483, 810, 858, 2186, 
146, 263, 117, -204, 14, 190, 424, 829, 1493, 814, 868, 2196, 
146, 273, 126, -209, 9, 200, 419, 829, 1493, 819, 878, 2196, 
146, 283, 136, -214, 4, 209, 414, 829, 1493, 824, 888, 2196, 
146, 292, 146, -219, 0, 219, 409, 829, 1493, 829, 897, 2196, 
156, 307, 151, -231, 2, 229, 400, 829, 1493, 839, 902, 2200, 
156, 312, 156, -234, 0, 234, 400, 829, 1493, 839, 907, 2205, 
156, 317, 161, -236, -2, 239, 400, 829, 1493, 839, 912, 2210, 
156, 322, 165, -239, -4, 244, 400, 829, 1493, 839, 917, 2215, 
156, 326, 170, -241, -7, 248, 395, 814, 1488, 829, 907, 2215, 
156, 331, 175, -244, -9, 253, 390, 810, 1483, 829, 907, 2215, 
156, 336, 180, -246, -12, 258, 385, 805, 1478, 829, 907, 2215, 
156, 341, 185, -248, -14, 263, 380, 800, 1473, 829, 907, 2215, 
156, 336, 180, -246, -12, 258, 390, 790, 1464, 814, 902, 2215, 
156, 331, 175, -244, -9, 253, 390, 790, 1454, 810, 897, 2215, 
156, 326, 170, -241, -7, 248, 390, 790, 1444, 805, 893, 2215, 
156, 322, 165, -239, -4, 244, 390, 790, 1434, 800, 888, 2215, 
146, 317, 170, -231, -12, 244, 380, 780, 1420, 775, 868, 2215, 
146, 312, 165, -229, -9, 239, 380, 771, 1405, 761, 858, 2215, 
146, 307, 161, -226, -7, 234, 380, 761, 1390, 746, 849, 2215, 
146, 302, 156, -224, -4, 229, 380, 751, 1376, 732, 839, 2215, 
136, 292, 156, -214, -9, 224, 390, 741, 1346, 702, 814, 2200, 
136, 283, 146, -209, -4, 214, 390, 732, 1327, 683, 790, 2196, 
136, 273, 136, -204, 0, 204, 390, 722, 1307, 663, 766, 2191, 
136, 263, 126, -200, 4, 195, 390, 712, 1288, 644, 741, 2186, 
131, 244, 112, -187, 9, 178, 400, 697, 1268, 619, 712, 2166, 
126, 224, 97, -175, 14, 161, 400, 692, 1249, 595, 692, 2156, 
122, 204, 82, -163, 19, 143, 400, 688, 1229, 570, 673, 2147, 
117, 185, 68, -151, 24, 126, 400, 683, 1210, 546, 653, 2137, 
107, 165, 58, -136, 24, 112, 414, 678, 1190, 527, 624, 2117, 
97, 146, 48, -122, 24, 97, 419, 673, 1180, 507, 605, 2108, 
87, 126, 39, -107, 24, 82, 424, 668, 1171, 488, 585, 2098, 
78, 107, 29, -92, 24, 68, 429, 663, 1161, 468, 566, 2088, 
68, 97, 29, -82, 19, 63, 429, 658, 1137, 453, 541, 2074, 
68, 87, 19, -78, 24, 53, 429, 653, 1122, 439, 527, 2059, 
68, 78, 9, -73, 29, 43, 429, 649, 1107, 424, 512, 2044, 
68, 68, 0, -68, 34, 34, 429, 644, 1093, 409, 497, 2030, 
58, 58, 0, -58, 29, 29, 439, 634, 1088, 400, 483, 2020, 
58, 48, -9, -53, 34, 19, 439, 634, 1083, 390, 478, 2020, 
58, 39, -19, -48, 39, 9, 439, 634, 1078, 380, 473, 2020, 
58, 29, -29, -43, 43, 0, 439, 634, 1073, 370, 468, 2020, 
58, 14, -43, -36, 51, -14, 453, 644, 1063, 366, 453, 2005, 
58, 0, -58, -29, 58, -29, 458, 644, 1063, 361, 448, 2000, 
58, -14, -73, -21, 65, -43, 463, 644, 1063, 356, 444, 1995, 
58, -29, -87, -14, 73, -58, 468, 644, 1063, 351, 439, 1991, 
48, -34, -82, -7, 65, -58, 468, 634, 1054, 346, 429, 1986, 
48, -39, -87, -4, 68, -63, 468, 634, 1054, 341, 429, 1981, 
48, -43, -92, -2, 70, -68, 468, 634, 1054, 336, 429, 1976, 
48, -48, -97, 0, 73, -73, 468, 634, 1054, 331, 429, 1971, 
39, -53, -92, 7, 65, -73, 478, 634, 1044, 326, 424, 1966, 
39, -58, -97, 9, 68, -78, 478, 634, 1044, 322, 419, 1961, 
39, -63, -102, 12, 70, -82, 478, 634, 1044, 317, 414, 1956, 
39, -68, -107, 14, 73, -87, 478, 634, 1044, 312, 409, 1952, 
48, -53, -102, 2, 75, -78, 468, 629, 1039, 302, 409, 1952, 
48, -48, -97, 0, 73, -73, 468, 624, 1034, 302, 409, 1952, 
48, -43, -92, -2, 70, -68, 468, 619, 1029, 302, 409, 1952, 
48, -39, -87, -4, 68, -63, 468, 614, 1024, 302, 409, 1952, 
39, -43, -82, 2, 61, -63, 478, 619, 1024, 312, 409, 1952, 
39, -48, -87, 4, 63, -68, 478, 624, 1024, 312, 409, 1952, 
39, -53, -92, 7, 65, -73, 478, 629, 1024, 312, 409, 1952, 
39, -58, -97, 9, 68, -78, 478, 634, 1024, 312, 409, 1952, 
48, -68, -117, 9, 82, -92, 478, 634, 1024, 307, 409, 1942, 
48, -68, -117, 9, 82, -92, 478, 634, 1024, 302, 409, 1942, 
48, -68, -117, 9, 82, -92, 478, 634, 1024, 297, 409, 1942, 
48, -68, -117, 9, 82, -92, 478, 634, 1024, 292, 409, 1942, 
48, -68, -117, 9, 82, -92, 468, 624, 1024, 292, 409, 1942, 
48, -68, -117, 9, 82, -92, 468, 624, 1024, 292, 409, 1942, 
48, -68, -117, 9, 82, -92, 468, 624, 1024, 292, 409, 1942, 
48, -68, -117, 9, 82, -92, 468, 624, 1024, 292, 409, 1942, 
39, -78, -117, 19, 78, -97, 478, 634, 1034, 302, 409, 1942, 
39, -78, -117, 19, 78, -97, 478, 634, 1034, 302, 409, 1942, 
39, -78, -117, 19, 78, -97, 478, 634, 1034, 302, 409, 1942, 
39, -78, -117, 19, 78, -97, 478, 634, 1034, 302, 409, 1942, 
39, -78, -117, 19, 78, -97, 478, 624, 1024, 292, 409, 1937, 
39, -78, -117, 19, 78, -97, 478, 624, 1024, 292, 409, 1932, 
39, -78, -117, 19, 78, -97, 478, 624, 1024, 292, 409, 1927, 
39, -78, -117, 19, 78, -97, 478, 624, 1024, 292, 409, 1922, 
39, -87, -126, 24, 82, -107, 478, 629, 1034, 302, 409, 1932, 
39, -87, -126, 24, 82, -107, 478, 634, 1034, 302, 409, 1932, 
39, -87, -126, 24, 82, -107, 478, 639, 1034, 302, 409, 1932, 
39, -87, -126, 24, 82, -107, 478, 644, 1034, 302, 409, 1932, 
29, -87, -117, 29, 73, -102, 478, 634, 1034, 302, 409, 1932, 
29, -87, -117, 29, 73, -102, 478, 634, 1034, 302, 409, 1932, 
29, -87, -117, 29, 73, -102, 478, 634, 1034, 302, 409, 1932, 
29, -87, -117, 29, 73, -102, 478, 634, 1034, 302, 409, 1932, 
29, -87, -117, 29, 73, -102, 488, 634, 1044, 302, 400, 1922, 
29, -87, -117, 29, 73, -102, 488, 634, 1044, 302, 400, 1922, 
29, -87, -117, 29, 73, -102, 488, 634, 1044, 302, 400, 1922, 
29, -87, -117, 29, 73, -102, 488, 634, 1044, 302, 400, 1922, 
19, -87, -107, 34, 63, -97, 488, 644, 1044, 292, 390, 1932, 
19, -87, -107, 34, 63, -97, 488, 644, 1044, 292, 390, 1932, 
19, -87, -107, 34, 63, -97, 488, 644, 1044, 292, 390, 1932, 
19, -87, -107, 34, 63, -97, 488, 644, 1044, 292, 390, 1932, 
29, -97, -126, 34, 78, -112, 488, 634, 1054, 292, 380, 1927, 
29, -97, -126, 34, 78, -112, 488, 634, 1054, 292, 380, 1922, 
29, -97, -126, 34, 78, -112, 488, 634, 1054, 292, 380, 1917, 
29, -97, -126, 34, 78, -112, 488, 634, 1054, 292, 380, 1912, 
39, -82, -122, 21, 80, -102, 478, 634, 1063, 297, 390, 1903, 
39, -78, -117, 19, 78, -97, 478, 634, 1063, 302, 390, 1903, 
39, -73, -112, 17, 75, -92, 478, 634, 1063, 307, 390, 1903, 
39, -68, -107, 14, 73, -87, 478, 634, 1063, 312, 390, 1903, 
39, -78, -117, 19, 78, -97, 478, 634, 1063, 312, 400, 1912, 
39, -78, -117, 19, 78, -97, 478, 634, 1063, 312, 400, 1912, 
39, -78, -117, 19, 78, -97, 478, 634, 1063, 312, 400, 1912, 
39, -78, -117, 19, 78, -97, 478, 634, 1063, 312, 400, 1912, 
48, -73, -122, 12, 85, -97, 468, 634, 1054, 302, 390, 1903, 
48, -68, -117, 9, 82, -92, 468, 634, 1054, 302, 390, 1903, 
48, -63, -112, 7, 80, -87, 468, 634, 1054, 302, 390, 1903, 
48, -58, -107, 4, 78, -82, 468, 634, 1054, 302, 390, 1903, 
39, -68, -107, 14, 73, -87, 468, 634, 1054, 312, 395, 1912, 
39, -68, -107, 14, 73, -87, 468, 634, 1054, 312, 400, 1912, 
39, -68, -107, 14, 73, -87, 468, 634, 1054, 312, 405, 1912, 
39, -68, -107, 14, 73, -87, 468, 634, 1054, 312, 409, 1912, 
29, -58, -87, 14, 58, -73, 478, 644, 1054, 312, 414, 1912, 
29, -58, -87, 14, 58, -73, 478, 644, 1054, 312, 419, 1912, 
29, -58, -87, 14, 58, -73, 478, 644, 1054, 312, 424, 1912, 
29, -58, -87, 14, 58, -73, 478, 644, 1054, 312, 429, 1912, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1903, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1903, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1903, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1903, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1898, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1893, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1888, 
29, -68, -97, 19, 63, -82, 478, 653, 1063, 312, 429, 1883, 
29, -73, -102, 21, 65, -87, 488, 663, 1063, 322, 434, 1893, 
29, -78, -107, 24, 68, -92, 488, 663, 1063, 322, 439, 1893, 
29, -82, -112, 26, 70, -97, 488, 663, 1063, 322, 444, 1893, 
29, -87, -117, 29, 73, -102, 488, 663, 1063, 322, 448, 1893, 
29, -73, -102, 21, 65, -87, 478, 653, 1058, 317, 439, 1893, 
29, -68, -97, 19, 63, -82, 478, 653, 1054, 312, 439, 1893, 
29, -63, -92, 17, 61, -78, 478, 653, 1049, 307, 439, 1893, 
29, -58, -87, 14, 58, -73, 478, 653, 1044, 302, 439, 1893, 
39, -58, -97, 9, 68, -78, 478, 653, 1054, 312, 444, 1893, 
39, -58, -97, 9, 68, -78, 478, 653, 1054, 312, 448, 1893, 
39, -58, -97, 9, 68, -78, 478, 653, 1054, 312, 453, 1893, 
39, -58, -97, 9, 68, -78, 478, 653, 1054, 312, 458, 1893, 
39, -48, -87, 4, 63, -68, 468, 653, 1044, 302, 448, 1893, 
39, -48, -87, 4, 63, -68, 468, 653, 1044, 302, 448, 1893, 
39, -48, -87, 4, 63, -68, 468, 653, 1044, 302, 448, 1893, 
39, -48, -87, 4, 63, -68, 468, 653, 1044, 302, 448, 1893, 
48, -53, -102, 2, 75, -78, 468, 653, 1039, 297, 444, 1883, 
48, -58, -107, 4, 78, -82, 468, 653, 1034, 292, 439, 1883, 
48, -63, -112, 7, 80, -87, 468, 653, 1029, 287, 434, 1883, 
48, -68, -117, 9, 82, -92, 468, 653, 1024, 283, 429, 1883, 
43, -73, -117, 14, 80, -95, 478, 653, 1034, 283, 439, 1873, 
39, -78, -117, 19, 78, -97, 478, 653, 1034, 283, 439, 1873, 
34, -82, -117, 24, 75, -100, 478, 653, 1034, 283, 439, 1873, 
