I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -253, -58, 224, -68, -156, 107, 126, -78, -58, -175, -234, 
-195, -253, -58, 224, -68, -156, 107, 126, -78, -58, -175, -234, 
-195, -253, -58, 224, -68, -156, 107, 126, -78, -58, -175, -234, 
-195, -253, -58, 224, -68, -156, 107, 126, -78, -58, -175, -234, 
-204, -263, -58, 234, -73, -161, 107, 126, -78, -58, -175, -234, 
-204, -263, -58, 234, -73, -161, 107, 126, -78, -58, -175, -234, 
-204, -263, -58, 234, -73, -161, 107, 126, -78, -58, -175, -234, 
-204, -263, -58, 234, -73, -161, 107, 126, -78, -58, -175, -234, 
-195, -263, -68, 229, -63, -165, 107, 126, -78, -58, -185, -234, 
-195, -263, -68, 229, -63, -165, 107, 126, -78, -58, -185, -234, 
-195, -263, -68, 229, -63, -165, 107, 126, -78, -58, -185, -234, 
-195, -263, -68, 229, -63, -165, 107, 126, -78, -58, -185, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -48, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -48, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -48, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -48, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -58, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -58, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -58, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -58, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -58, -185, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -58, -185, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -58, -185, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -78, -58, -185, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -68, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -68, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -68, -175, -234, 
-195, -273, -78, 234, -58, -175, 107, 126, -87, -68, -175, -234, 
-204, -273, -68, 239, -68, -170, 107, 117, -87, -58, -175, -234, 
-204, -273, -68, 239, -68, -170, 107, 117, -87, -58, -175, -234, 
-204, -273, -68, 239, -68, -170, 107, 117, -87, -58, -175, -234, 
-204, -273, -68, 239, -68, -170, 107, 117, -87, -58, -175, -234, 
-195, -263, -68, 229, -63, -165, 117, 126, -78, -58, -185, -234, 
-195, -263, -68, 229, -63, -165, 117, 126, -78, -58, -185, -234, 
-195, -263, -68, 229, -63, -165, 117, 126, -78, -58, -185, -234, 
-195, -263, -68, 229, -63, -165, 117, 126, -78, -58, -185, -234, 
-190, -253, -63, 222, -63, -158, 107, 126, -87, -68, -195, -244, 
-185, -253, -68, 219, -58, -161, 107, 126, -87, -68, -195, -244, 
-180, -253, -73, 217, -53, -163, 107, 126, -87, -68, -195, -244, 
-175, -253, -78, 214, -48, -165, 107, 126, -87, -68, -195, -244, 
-180, -263, -82, 222, -48, -173, 117, 117, -87, -68, -185, -234, 
-185, -263, -78, 224, -53, -170, 117, 117, -87, -68, -185, -234, 
-190, -263, -73, 226, -58, -168, 117, 117, -87, -68, -185, -234, 
-195, -263, -68, 229, -63, -165, 117, 117, -87, -68, -185, -234, 
-209, -273, -63, 241, -73, -168, 117, 117, -97, -68, -185, -234, 
-214, -283, -68, 248, -73, -175, 117, 117, -97, -68, -185, -234, 
-219, -292, -73, 256, -73, -183, 117, 117, -97, -68, -185, -234, 
-224, -302, -78, 263, -73, -190, 117, 117, -97, -68, -185, -234, 
-214, -302, -87, 258, -63, -195, 107, 117, -107, -68, -185, -244, 
-214, -302, -87, 258, -63, -195, 107, 117, -107, -68, -185, -244, 
-214, -302, -87, 258, -63, -195, 107, 117, -107, -68, -185, -244, 
-214, -302, -87, 258, -63, -195, 107, 117, -107, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 107, 126, -107, -68, -185, -234, 
-214, -292, -78, 253, -68, -185, 107, 126, -107, -68, -185, -234, 
-214, -292, -78, 253, -68, -185, 107, 126, -107, -68, -185, -234, 
-214, -292, -78, 253, -68, -185, 107, 126, -107, -68, -185, -234, 
-204, -283, -78, 244, -63, -180, 107, 136, -102, -58, -185, -234, 
-204, -283, -78, 244, -63, -180, 107, 136, -97, -58, -185, -234, 
-204, -283, -78, 244, -63, -180, 107, 136, -92, -58, -185, -234, 
-204, -283, -78, 244, -63, -180, 107, 136, -87, -58, -185, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -175, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -175, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -175, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -175, -234, 
-204, -283, -78, 244, -63, -180, 107, 126, -97, -78, -180, -244, 
-204, -283, -78, 244, -63, -180, 107, 126, -97, -78, -185, -244, 
-204, -283, -78, 244, -63, -180, 107, 126, -97, -78, -190, -244, 
-204, -283, -78, 244, -63, -180, 107, 126, -97, -78, -195, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -78, -195, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -78, -195, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -78, -195, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -78, -195, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 107, 126, -87, -58, -185, -234, 
-214, -292, -78, 253, -68, -185, 107, 126, -87, -58, -185, -234, 
-214, -292, -78, 253, -68, -185, 107, 126, -87, -58, -185, -234, 
-214, -292, -78, 253, -68, -185, 107, 126, -87, -58, -185, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -97, -68, -175, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -97, -68, -175, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -97, -68, -175, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -97, -68, -175, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -185, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -185, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -185, -234, 
-204, -283, -78, 244, -63, -180, 117, 126, -87, -68, -185, -234, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -283, -68, 248, -73, -175, 107, 117, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-204, -292, -87, 248, -58, -190, 117, 126, -87, -68, -185, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -87, -68, -185, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -87, -68, -185, -234, 
-204, -292, -87, 248, -58, -190, 117, 126, -87, -68, -185, -234, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 126, -97, -68, -185, -244, 
-204, -302, -97, 253, -53, -200, 117, 126, -97, -68, -185, -244, 
-204, -302, -97, 253, -53, -200, 117, 126, -97, -68, -185, -244, 
-204, -302, -97, 253, -53, -200, 117, 126, -97, -68, -185, -244, 
-204, -302, -97, 253, -53, -200, 117, 126, -102, -68, -185, -244, 
-214, -292, -78, 253, -68, -185, 117, 122, -92, -68, -185, -234, 
-214, -297, -82, 256, -65, -190, 117, 122, -92, -68, -190, -239, 
-214, -297, -82, 256, -65, -190, 117, 122, -92, -68, -195, -244, 
-214, -297, -82, 256, -65, -190, 117, 122, -92, -68, -195, -244, 
-204, -297, -92, 251, -56, -195, 122, 122, -92, -58, -190, -244, 
-204, -297, -92, 251, -56, -195, 122, 122, -92, -58, -180, -244, 
-204, -292, -87, 248, -58, -190, 122, 126, -87, -53, -175, -239, 
-200, -292, -92, 246, -53, -192, 122, 126, -87, -43, -170, -234, 
-200, -278, -78, 239, -61, -178, 122, 126, -78, -53, -180, -244, 
-204, -273, -68, 239, -68, -170, 122, 126, -68, -43, -175, -239, 
-204, -268, -63, 236, -70, -165, 122, 126, -63, -43, -165, -234, 
-195, -263, -68, 229, -63, -165, 122, 126, -63, -39, -156, -224, 
-185, -244, -58, 214, -63, -151, 122, 136, -53, -29, -151, -224, 
-185, -234, -48, 209, -68, -141, 126, 136, -48, -24, -151, -219, 
-185, -234, -48, 209, -68, -141, 126, 141, -48, -24, -151, -219, 
-180, -234, -53, 207, -63, -143, 131, 141, -53, -24, -151, -229, 
-180, -229, -48, 204, -65, -139, 146, 151, -43, -4, -146, -214, 
-180, -224, -43, 202, -68, -134, 146, 151, -34, -4, -141, -209, 
-175, -219, -43, 197, -65, -131, 151, 151, -24, 0, -131, -200, 
-175, -219, -43, 197, -65, -131, 156, 156, -19, 0, -126, -190, 
-180, -209, -29, 195, -75, -119, 165, 161, -19, 0, -131, -190, 
-180, -209, -29, 195, -75, -119, 161, 161, -19, 4, -126, -190, 
-170, -209, -39, 190, -65, -124, 161, 161, -19, 4, -126, -190, 
-170, -204, -34, 187, -68, -119, 161, 161, -19, 9, -122, -190, 
-180, -204, -24, 192, -78, -114, 161, 161, -19, 19, -122, -190, 
-180, -200, -19, 190, -80, -109, 151, 156, -19, 14, -122, -190, 
-180, -200, -19, 190, -80, -109, 141, 156, -19, 14, -122, -190, 
