I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -117, -102, 65, 43, -109, 48, 24, 19, 14, 4, 29, 
-43, -131, -87, 87, 21, -109, 58, 24, 9, 14, 9, 39, 
-53, -131, -78, 92, 12, -104, 53, 14, 4, -4, 0, 14, 
-39, -126, -87, 82, 24, -107, 48, 9, -4, 0, -4, 24, 
-34, -122, -87, 78, 26, -104, 53, 14, 0, 4, 9, 29, 
-29, -122, -92, 75, 31, -107, 53, 9, -4, 0, 4, 19, 
-39, -117, -78, 78, 19, -97, 58, 19, 4, 0, 9, 24, 
-39, -131, -92, 85, 26, -112, 68, 29, 4, 0, 9, 19, 
-34, -126, -92, 80, 29, -109, 53, 24, 4, 0, 9, 24, 
-34, -122, -87, 78, 26, -104, 53, 19, 4, -4, 4, 19, 
-34, -126, -92, 80, 29, -109, 58, 29, 9, 4, -4, 19, 
-24, -131, -107, 78, 41, -119, 53, 29, 4, 4, 4, 29, 
-29, -126, -97, 78, 34, -112, 58, 29, 9, 0, 9, 24, 
-34, -126, -92, 80, 29, -109, 58, 29, 0, 0, 0, 34, 
-34, -126, -92, 80, 29, -109, 58, 19, -4, -14, -4, 19, 
-24, -117, -92, 70, 34, -104, 43, 14, -9, -14, -9, 19, 
-9, -102, -92, 56, 41, -97, 43, 14, -4, -14, 0, 14, 
-19, -112, -92, 65, 36, -102, 48, 19, -9, -9, 4, 9, 
-14, -107, -92, 61, 39, -100, 48, 9, -14, -19, 0, 4, 
-24, -117, -92, 70, 34, -104, 53, 4, 0, -9, 4, 9, 
-34, -112, -78, 73, 21, -95, 39, 4, -4, -9, 4, 9, 
-29, -112, -82, 70, 26, -97, 43, 24, -4, -14, -4, 19, 
-34, -112, -78, 73, 21, -95, 39, 19, 0, -9, 4, 19, 
-34, -107, -73, 70, 19, -90, 48, 29, 0, -4, 4, 24, 
-34, -112, -78, 73, 21, -95, 34, 24, -9, -9, -4, 19, 
-48, -117, -68, 82, 9, -92, 29, 14, -9, -24, -9, 19, 
-34, -117, -82, 75, 24, -100, 34, 14, -4, -24, -4, 9, 
-24, -107, -82, 65, 29, -95, 29, 14, -4, -19, 0, 14, 
-14, -97, -82, 56, 34, -90, 34, 4, 0, -14, -4, 19, 
-24, -107, -82, 65, 29, -95, 34, 0, 4, -9, 9, 9, 
-34, -107, -73, 70, 19, -90, 43, 4, 0, -9, 0, 9, 
-24, -107, -82, 65, 29, -95, 48, 9, 0, -9, 4, 9, 
-29, -102, -73, 65, 21, -87, 43, 14, 0, -14, 4, 14, 
-24, -107, -82, 65, 29, -95, 43, 24, 4, -14, 4, 24, 
-34, -112, -78, 73, 21, -95, 58, 24, 4, -14, 4, 24, 
-34, -97, -63, 65, 14, -80, 48, 19, 0, -19, -9, 24, 
-24, -107, -82, 65, 29, -95, 43, 19, -4, -29, -14, 9, 
-34, -122, -87, 78, 26, -104, 53, 19, -9, -19, -9, 14, 
-24, -107, -82, 65, 29, -95, 43, 4, -4, -24, -9, 9, 
-24, -122, -97, 73, 36, -109, 43, 4, -4, -24, -14, 4, 
-29, -117, -87, 73, 29, -102, 39, 9, 0, -24, -14, 9, 
-29, -117, -87, 73, 29, -102, 58, 14, -4, -14, -9, 19, 
