I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -575, -112, 519, -175, -344, -204, -302, -785, -473, -673, -717, 
-463, -575, -112, 519, -175, -344, -204, -297, -785, -473, -673, -717, 
-473, -580, -107, 527, -183, -344, -200, -292, -785, -473, -673, -717, 
-473, -580, -107, 527, -183, -344, -200, -292, -785, -473, -673, -717, 
-463, -580, -117, 522, -173, -348, -209, -297, -785, -473, -678, -727, 
-468, -585, -117, 527, -175, -351, -209, -297, -785, -478, -678, -727, 
-468, -585, -117, 527, -175, -351, -209, -297, -785, -488, -678, -727, 
-463, -585, -122, 524, -170, -353, -209, -297, -785, -492, -678, -727, 
-468, -580, -112, 524, -178, -346, -200, -292, -780, -483, -673, -717, 
-473, -580, -107, 527, -183, -344, -200, -292, -775, -483, -673, -717, 
-478, -580, -102, 529, -187, -341, -195, -297, -771, -483, -673, -717, 
-478, -580, -102, 529, -187, -341, -195, -297, -766, -483, -678, -717, 
-458, -570, -112, 514, -173, -341, -190, -302, -775, -492, -678, -722, 
-453, -575, -122, 514, -165, -348, -190, -287, -775, -492, -683, -717, 
-448, -585, -136, 517, -156, -361, -204, -273, -771, -497, -688, -727, 
-478, -590, -112, 534, -183, -351, -190, -258, -771, -507, -707, -741, 
-527, -590, -63, 558, -231, -326, -156, -214, -756, -517, -727, -751, 
-527, -590, -63, 558, -231, -326, -117, -170, -722, -527, -741, -766, 
-488, -595, -107, 541, -190, -351, -122, -161, -678, -522, -741, -771, 
-429, -590, -161, 509, -134, -375, -146, -180, -629, -488, -717, -751, 
-375, -585, -209, 480, -82, -397, -161, -190, -575, -429, -653, -707, 
-307, -575, -268, 441, -19, -422, -195, -214, -507, -336, -570, -634, 
-253, -551, -297, 402, 21, -424, -239, -244, -444, -209, -434, -527, 
-200, -497, -297, 348, 48, -397, -302, -273, -409, -73, -283, -400, 
-126, -429, -302, 278, 87, -366, -361, -312, -375, 78, -122, -268, 
-34, -341, -307, 187, 136, -324, -458, -390, -336, 248, 68, -112, 
53, -273, -326, 109, 190, -300, -570, -492, -292, 434, 273, 48, 
117, -224, -341, 53, 229, -283, -658, -585, -283, 605, 448, 180, 
195, -175, -370, -9, 283, -273, -751, -678, -273, 736, 590, 283, 
283, -126, -409, -78, 346, -268, -819, -727, -248, 849, 697, 366, 
336, -87, -424, -124, 380, -256, -868, -766, -224, 936, 761, 395, 
361, -87, -448, -136, 405, -268, -888, -810, -165, 1010, 810, 414, 
361, -82, -444, -139, 402, -263, -912, -858, -161, 1063, 824, 424, 
244, -82, -326, -80, 285, -204, -868, -849, -273, 1000, 741, 351, 
19, -122, -141, 51, 80, -131, -775, -814, -463, 800, 531, 190, 
-112, -204, -92, 158, -9, -148, -697, -805, -629, 497, 253, 29, 
-185, -297, -112, 241, -36, -204, -644, -810, -766, 136, -58, -141, 
-326, -395, -68, 361, -129, -231, -541, -766, -902, -234, -390, -366, 
-463, -507, -43, 485, -209, -275, -414, -697, -1019, -546, -702, -610, 
