I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, -58, -141, -239, -146, -102, -53, 
14, -19, -34, 2, 24, -26, -39, -117, -195, -117, -87, -58, 
19, -14, -34, -2, 26, -24, -34, -92, -161, -112, -82, -63, 
24, -19, -43, -2, 34, -31, -24, -78, -146, -97, -73, -68, 
24, -14, -39, -4, 31, -26, -19, -73, -146, -97, -58, -58, 
24, -9, -34, -7, 29, -21, -14, -68, -141, -82, -53, -58, 
24, -9, -34, -7, 29, -21, 0, -58, -126, -78, -53, -53, 
29, -14, -43, -7, 36, -29, 4, -39, -112, -68, -48, -53, 
39, -29, -68, -4, 53, -48, 19, -24, -102, -53, -48, -53, 
43, -34, -78, -4, 61, -56, 19, -14, -97, -58, -58, -58, 
39, -43, -82, 2, 61, -63, 24, -9, -82, -63, -63, -73, 
39, -48, -87, 4, 63, -68, 29, -9, -78, -73, -68, -78, 
48, -58, -107, 4, 78, -82, 34, 4, -73, -78, -63, -73, 
39, -63, -102, 12, 70, -82, 34, 9, -68, -78, -53, -63, 
43, -63, -107, 9, 75, -85, 43, 14, -53, -82, -53, -58, 
43, -68, -112, 12, 78, -90, 43, 9, -53, -87, -53, -58, 
48, -68, -117, 9, 82, -92, 43, 9, -73, -92, -63, -68, 
58, -68, -126, 4, 92, -97, 43, 14, -82, -97, -68, -73, 
68, -73, -141, 2, 104, -107, 48, 24, -82, -97, -78, -78, 
82, -73, -156, -4, 119, -114, 48, 29, -68, -107, -78, -78, 
78, -68, -146, -4, 112, -107, 53, 39, -68, -107, -78, -82, 
73, -78, -151, 2, 112, -114, 53, 43, -63, -112, -73, -73, 
78, -82, -161, 2, 119, -122, 53, 39, -53, -107, -78, -68, 
78, -87, -165, 4, 122, -126, 48, 34, -58, -102, -87, -73, 
73, -92, -165, 9, 119, -129, 48, 34, -58, -97, -82, -73, 
73, -87, -161, 7, 117, -124, 58, 39, -48, -78, -68, -63, 
78, -87, -165, 4, 122, -126, 53, 29, -43, -68, -63, -63, 
87, -87, -175, 0, 131, -131, 48, 19, -48, -63, -68, -68, 
87, -82, -170, -2, 129, -126, 43, 24, -48, -63, -63, -63, 
87, -87, -175, 0, 131, -131, 43, 29, -58, -68, -63, -68, 
82, -92, -175, 4, 129, -134, 43, 29, -68, -58, -63, -63, 
73, -102, -175, 14, 124, -139, 43, 29, -63, -73, -63, -68, 
68, -112, -180, 21, 124, -146, 43, 34, -58, -78, -63, -63, 
58, -117, -175, 29, 117, -146, 43, 29, -58, -73, -58, -58, 
58, -117, -175, 29, 117, -146, 48, 39, -58, -68, -53, -58, 
68, -112, -180, 21, 124, -146, 43, 39, -53, -63, -53, -58, 
63, -112, -175, 24, 119, -143, 39, 39, -53, -68, -48, -53, 
53, -102, -156, 24, 104, -129, 39, 39, -48, -68, -48, -53, 
53, -107, -161, 26, 107, -134, 43, 34, -48, -63, -48, -53, 
53, -112, -165, 29, 109, -139, 34, 24, -63, -78, -53, -63, 
58, -107, -165, 24, 112, -136, 29, 19, -68, -82, -63, -68, 
63, -97, -161, 17, 112, -129, 24, 19, -73, -78, -68, -63, 
63, -82, -146, 9, 104, -114, 19, 19, -73, -68, -58, -63, 
73, -63, -136, -4, 104, -100, 14, 9, -78, -58, -58, -63, 
82, -48, -131, -17, 107, -90, 9, 9, -82, -58, -48, -58, 
87, -39, -126, -24, 107, -82, 9, 19, -73, -53, -39, -58, 
97, -34, -131, -31, 114, -82, 19, 29, -68, -43, -34, -63, 
82, -39, -122, -21, 102, -80, 24, 29, -73, -39, -39, -63, 
78, -48, -126, -14, 102, -87, 24, 19, -73, -43, -39, -63, 
68, -63, -131, -2, 100, -97, 24, 14, -63, -48, -43, -58, 
53, -73, -126, 9, 90, -100, 29, 14, -58, -53, -34, -48, 
43, -82, -126, 19, 85, -104, 39, 24, -58, -48, -34, -48, 
53, -87, -141, 17, 97, -114, 29, 19, -48, -48, -34, -53, 
73, -87, -161, 7, 117, -124, 24, 24, -58, -58, -43, -58, 
92, -68, -161, -12, 126, -114, 29, 24, -58, -53, -48, -58, 
107, -53, -161, -26, 134, -107, 24, 29, -53, -53, -53, -68, 
117, -48, -165, -34, 141, -107, 24, 34, -43, -58, -53, -68, 
122, -58, -180, -31, 151, -119, 19, 43, -43, -63, -58, -63, 
126, -63, -190, -31, 158, -126, 14, 39, -48, -78, -58, -58, 
126, -73, -200, -26, 163, -136, 9, 48, -53, -92, -63, -58, 
122, -78, -200, -21, 161, -139, 9, 48, -68, -102, -73, -58, 
126, -68, -195, -29, 161, -131, -9, 43, -73, -107, -78, -58, 
122, -68, -190, -26, 156, -129, -14, 39, -53, -102, -82, -68, 
126, -68, -195, -29, 161, -131, -19, 48, -43, -78, -73, -73, 
122, -53, -175, -34, 148, -114, -9, 43, -43, -58, -58, -73, 
117, -53, -170, -31, 143, -112, -9, 43, -43, -53, -53, -68, 
117, -43, -161, -36, 139, -102, -9, 39, -48, -53, -58, -68, 
112, -48, -161, -31, 136, -104, -9, 29, -58, -58, -53, -73, 
112, -63, -175, -24, 143, -119, -9, 24, -63, -58, -53, -73, 
112, -58, -170, -26, 141, -114, -9, 34, -63, -63, -58, -68, 
107, -58, -165, -24, 136, -112, 0, 34, -63, -68, -58, -68, 
107, -58, -165, -24, 136, -112, 4, 29, -58, -73, -53, -73, 
112, -63, -175, -24, 143, -119, 14, 34, -43, -58, -48, -58, 
117, -63, -180, -26, 148, -122, 14, 29, -43, -48, -29, -53, 
122, -68, -190, -26, 156, -129, 9, 29, -39, -48, -24, -48, 
126, -63, -190, -31, 158, -126, 4, 34, -39, -43, -19, -48, 
122, -43, -165, -39, 143, -104, -9, 34, -43, -39, -24, -53, 
136, -29, -165, -53, 151, -97, -14, 29, -43, -48, -39, -58, 
146, -34, -180, -56, 163, -107, -19, 24, -53, -68, -53, -63, 
146, -39, -185, -53, 165, -112, -14, 29, -53, -73, -58, -68, 
151, -29, -180, -61, 165, -104, 0, 39, -43, -63, -53, -63, 
151, -24, -175, -63, 163, -100, 0, 39, -29, -53, -43, -58, 
151, -34, -185, -58, 168, -109, 0, 39, -24, -48, -39, -58, 
141, -39, -180, -51, 161, -109, 0, 34, -24, -48, -39, -63, 
141, -34, -175, -53, 158, -104, -14, 29, -39, -53, -43, -73, 
146, -29, -175, -58, 161, -102, -24, 24, -43, -68, -58, -73, 
141, -19, -161, -61, 151, -90, -29, 24, -53, -68, -53, -73, 
136, -19, -156, -58, 146, -87, -24, 29, -39, -53, -39, -68, 
141, -9, -151, -65, 146, -80, -29, 29, -29, -39, -29, -58, 
156, 14, -141, -85, 148, -63, -29, 34, -24, -19, -19, -48, 
156, 24, -131, -90, 143, -53, -29, 43, -19, -14, -9, -39, 
156, 14, -141, -85, 148, -63, -29, 43, -9, -29, -19, -34, 
156, 0, -156, -78, 156, -78, -29, 34, -9, -43, -34, -43, 
131, -24, -156, -53, 143, -90, -34, 29, -24, -53, -29, -48, 
122, -39, -161, -41, 141, -100, -29, 24, -29, -48, -24, -39, 
112, -43, -156, -34, 134, -100, -24, 24, -29, -34, -19, -39, 
122, -14, -136, -53, 129, -75, -34, 19, -34, -14, -14, -39, 
136, 4, -131, -70, 134, -63, -34, 19, -34, -9, 4, -34, 
136, 14, -122, -75, 129, -53, -29, 24, -29, -9, 4, -34, 
141, 4, -136, -73, 139, -65, -29, 19, -24, -9, 4, -39, 
141, 9, -131, -75, 136, -61, -34, 19, -24, -9, 4, -43, 
146, 24, -122, -85, 134, -48, -39, 19, -29, -14, -9, -43, 
151, 14, -136, -82, 143, -61, -43, 19, -29, -14, 0, -39, 
165, 14, -151, -90, 158, -68, -43, 19, -19, -9, 4, -34, 
175, 24, -151, -100, 163, -63, -58, 19, -24, 0, 9, -29, 
180, 14, -165, -97, 173, -75, -58, 29, -29, -9, 0, -29, 
185, -14, -200, -85, 192, -107, -48, 34, -19, -24, 4, -24, 
204, -9, -214, -97, 209, -112, -48, 43, -14, -24, 9, -14, 
190, 0, -190, -95, 190, -95, -43, 43, -9, -29, 14, -9, 
190, 4, -185, -97, 187, -90, -39, 53, -9, 0, 19, -9, 
185, 9, -175, -97, 180, -82, -43, 53, 4, 9, 19, -9, 
180, 14, -165, -97, 173, -75, -53, 53, 9, 19, 24, -9, 
165, 9, -156, -87, 161, -73, -53, 43, 4, 24, 24, -14, 
151, 4, -146, -78, 148, -70, -53, 39, 0, 29, 24, -9, 
146, 14, -131, -80, 139, -58, -53, 39, 0, 19, 34, -9, 
151, 34, -117, -92, 134, -41, -53, 29, -14, 0, 29, 0, 
156, 43, -112, -100, 134, -34, -58, 29, -24, -14, 29, 0, 
