I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -419, -488, 175, 278, -453, 175, 87, 126, 78, 19, -429, 
68, -419, -488, 175, 278, -453, 175, 87, 126, 78, 19, -429, 
68, -419, -488, 175, 278, -453, 175, 87, 126, 78, 19, -429, 
68, -419, -488, 175, 278, -453, 175, 87, 126, 78, 19, -429, 
68, -424, -492, 178, 280, -458, 180, 97, 136, 87, 29, -419, 
68, -429, -497, 180, 283, -463, 185, 97, 136, 87, 29, -419, 
68, -434, -502, 183, 285, -468, 190, 97, 136, 87, 29, -419, 
68, -439, -507, 185, 287, -473, 195, 97, 136, 87, 29, -419, 
68, -429, -497, 180, 283, -463, 190, 87, 136, 87, 19, -419, 
68, -429, -497, 180, 283, -463, 185, 87, 136, 87, 19, -419, 
68, -429, -497, 180, 283, -463, 180, 87, 136, 87, 19, -419, 
68, -429, -497, 180, 283, -463, 175, 87, 136, 87, 19, -419, 
68, -429, -497, 180, 283, -463, 180, 97, 136, 78, 29, -419, 
68, -429, -497, 180, 283, -463, 185, 97, 136, 78, 29, -419, 
68, -429, -497, 180, 283, -463, 190, 97, 136, 78, 29, -419, 
68, -429, -497, 180, 283, -463, 195, 97, 136, 78, 29, -419, 
78, -439, -517, 180, 297, -478, 195, 87, 146, 82, 29, -414, 
78, -439, -517, 180, 297, -478, 195, 87, 146, 87, 29, -409, 
78, -439, -517, 180, 297, -478, 195, 87, 146, 92, 29, -405, 
78, -439, -517, 180, 297, -478, 195, 87, 146, 97, 29, -400, 
68, -429, -497, 180, 283, -463, 190, 87, 136, 97, 29, -409, 
68, -429, -497, 180, 283, -463, 185, 87, 136, 97, 29, -409, 
68, -429, -497, 180, 283, -463, 180, 87, 136, 97, 29, -409, 
68, -429, -497, 180, 283, -463, 175, 87, 136, 97, 29, -409, 
78, -429, -507, 175, 292, -468, 180, 92, 136, 87, 29, -419, 
78, -429, -507, 175, 292, -468, 185, 97, 136, 87, 29, -419, 
78, -429, -507, 175, 292, -468, 190, 102, 136, 87, 29, -419, 
78, -429, -507, 175, 292, -468, 195, 107, 136, 87, 29, -419, 
68, -439, -507, 185, 287, -473, 190, 102, 126, 87, 29, -409, 
68, -448, -517, 190, 292, -483, 185, 97, 126, 87, 29, -409, 
68, -458, -527, 195, 297, -492, 180, 92, 126, 87, 29, -409, 
68, -468, -536, 200, 302, -502, 175, 87, 126, 87, 29, -409, 
78, -458, -536, 190, 307, -497, 180, 97, 126, 78, 29, -400, 
78, -458, -536, 190, 307, -497, 185, 97, 126, 78, 29, -400, 
78, -458, -536, 190, 307, -497, 190, 97, 126, 78, 29, -400, 
78, -458, -536, 190, 307, -497, 195, 97, 126, 78, 29, -400, 
78, -458, -536, 190, 307, -497, 185, 87, 126, 78, 19, -409, 
78, -458, -536, 190, 307, -497, 185, 87, 126, 78, 19, -409, 
78, -458, -536, 190, 307, -497, 185, 87, 126, 78, 19, -409, 
78, -458, -536, 190, 307, -497, 185, 87, 126, 78, 19, -409, 
78, -458, -536, 190, 307, -497, 195, 87, 126, 78, 24, -409, 
78, -458, -536, 190, 307, -497, 195, 87, 126, 78, 29, -409, 
78, -458, -536, 190, 307, -497, 195, 87, 126, 78, 34, -409, 
78, -458, -536, 190, 307, -497, 195, 87, 126, 78, 39, -409, 
68, -458, -527, 195, 297, -492, 204, 92, 126, 78, 29, -400, 
68, -458, -527, 195, 297, -492, 204, 97, 126, 78, 29, -400, 
68, -458, -527, 195, 297, -492, 204, 102, 126, 78, 29, -400, 
68, -458, -527, 195, 297, -492, 204, 107, 126, 78, 29, -400, 
58, -473, -531, 207, 295, -502, 204, 92, 117, 78, 29, -409, 
58, -473, -531, 207, 295, -502, 200, 78, 117, 78, 29, -409, 
63, -473, -536, 204, 300, -505, 200, 82, 117, 82, 34, -405, 
68, -473, -541, 202, 305, -507, 219, 78, 122, 87, 43, -400, 
68, -473, -541, 202, 305, -507, 209, 78, 122, 82, 34, -400, 
63, -458, -522, 197, 292, -490, 209, 82, 131, 82, 34, -400, 
63, -453, -517, 195, 290, -485, 214, 87, 136, 82, 39, -390, 
68, -444, -512, 187, 290, -478, 214, 92, 141, 92, 39, -390, 
82, -414, -497, 165, 290, -456, 214, 92, 151, 102, 48, -380, 
87, -405, -492, 158, 290, -448, 224, 92, 156, 102, 53, -380, 
102, -400, -502, 148, 302, -451, 214, 92, 161, 107, 58, -380, 
112, -390, -502, 139, 307, -446, 214, 92, 170, 117, 63, -370, 
