I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 9, -53, -48, -53, -43, -29, 
-24, -9, 14, 17, -19, 2, 9, -53, -43, -48, -39, -24, 
-19, 0, 19, 9, -19, 9, 9, -48, -43, -43, -34, -19, 
-19, 4, 24, 7, -21, 14, 14, -48, -39, -39, -34, -19, 
-14, 4, 19, 4, -17, 12, 19, -48, -34, -39, -29, -14, 
-14, 9, 24, 2, -19, 17, 24, -48, -34, -34, -29, -14, 
-9, 9, 19, 0, -14, 14, 29, -48, -29, -34, -24, -14, 
-9, 9, 19, 0, -14, 14, 39, -53, -34, -34, -24, -14, 
-9, 14, 24, -2, -17, 19, 39, -53, -34, -34, -24, -14, 
-9, 19, 29, -4, -19, 24, 39, -53, -34, -34, -24, -14, 
-9, 19, 29, -4, -19, 24, 39, -53, -29, -29, -24, -9, 
0, 24, 24, -12, -12, 24, 34, -58, -29, -29, -24, -9, 
0, 24, 24, -12, -12, 24, 34, -63, -29, -29, -24, -9, 
0, 29, 29, -14, -14, 29, 29, -63, -34, -29, -19, -9, 
0, 29, 29, -14, -14, 29, 29, -68, -34, -29, -19, 0, 
0, 29, 29, -14, -14, 29, 29, -73, -34, -29, -19, 0, 
4, 34, 29, -19, -12, 31, 24, -78, -43, -29, -19, 0, 
9, 39, 29, -24, -9, 34, 14, -78, -43, -34, -19, 0, 
9, 43, 34, -26, -12, 39, 4, -82, -48, -34, -19, 0, 
14, 48, 34, -31, -9, 41, -9, -87, -48, -34, -19, 0, 
19, 48, 29, -34, -4, 39, -19, -92, -48, -34, -19, 0, 
19, 48, 29, -34, -4, 39, -24, -97, -53, -34, -19, 0, 
19, 48, 29, -34, -4, 39, -29, -97, -58, -34, -19, 0, 
24, 43, 19, -34, 2, 31, -29, -97, -58, -39, -19, 0, 
19, 43, 24, -31, -2, 34, -34, -97, -63, -39, -24, 0, 
29, 43, 14, -36, 7, 29, -39, -102, -63, -39, -24, 0, 
34, 43, 9, -39, 12, 26, -39, -102, -68, -43, -24, 0, 
39, 43, 4, -41, 17, 24, -43, -102, -73, -43, -29, -9, 
34, 39, 4, -36, 14, 21, -48, -102, -78, -48, -29, -9, 
34, 34, 0, -34, 17, 17, -48, -102, -78, -48, -34, -14, 
34, 29, -4, -31, 19, 12, -48, -102, -82, -58, -34, -19, 
29, 24, -4, -26, 17, 9, -39, -102, -82, -58, -39, -19, 
24, 14, -9, -19, 17, 2, -29, -102, -87, -63, -39, -24, 
19, 9, -9, -14, 14, 0, -24, -102, -87, -63, -39, -24, 
19, 4, -14, -12, 17, -4, -19, -102, -92, -68, -43, -29, 
14, -9, -24, -2, 19, -17, -14, -102, -97, -73, -48, -34, 
9, -19, -29, 4, 19, -24, 0, -107, -102, -78, -53, -39, 
-9, -29, -19, 19, 4, -24, 9, -107, -112, -87, -58, -43, 
-19, -39, -19, 29, 0, -29, 14, -112, -117, -92, -63, -48, 
-24, -48, -24, 36, 0, -36, 19, -117, -122, -97, -68, -53, 
-34, -58, -24, 46, -4, -41, 29, -122, -131, -107, -78, -63, 
-34, -63, -29, 48, -2, -46, 34, -126, -141, -112, -82, -63, 
-39, -68, -29, 53, -4, -48, 34, -131, -141, -117, -82, -68, 
-39, -68, -29, 53, -4, -48, 34, -131, -146, -122, -87, -68, 
-39, -78, -39, 58, 0, -58, 29, -136, -151, -126, -92, -73, 
-39, -82, -43, 61, 2, -63, 24, -141, -161, -131, -97, -78, 
-39, -87, -48, 63, 4, -68, 19, -141, -165, -136, -102, -82, 
-39, -87, -48, 63, 4, -68, 14, -146, -165, -141, -107, -82, 
-39, -92, -53, 65, 7, -73, 9, -146, -165, -146, -112, -87, 
-39, -92, -53, 65, 7, -73, 4, -151, -170, -151, -117, -87, 
-43, -92, -48, 68, 2, -70, 4, -151, -170, -151, -117, -87, 
-43, -92, -48, 68, 2, -70, 4, -151, -170, -151, -117, -87, 
-39, -92, -53, 65, 7, -73, 4, -146, -170, -151, -117, -92, 
-34, -92, -58, 63, 12, -75, 4, -146, -170, -151, -117, -92, 
-34, -97, -63, 65, 14, -80, 4, -146, -170, -151, -117, -92, 
-39, -97, -58, 68, 9, -78, 0, -146, -170, -151, -117, -92, 
-39, -97, -58, 68, 9, -78, 0, -146, -175, -151, -117, -92, 
-39, -102, -63, 70, 12, -82, 0, -151, -175, -156, -122, -97, 
-39, -102, -63, 70, 12, -82, 0, -151, -180, -156, -122, -97, 
-39, -107, -68, 73, 14, -87, 4, -151, -185, -156, -122, -97, 
-43, -107, -63, 75, 9, -85, 4, -151, -185, -156, -122, -97, 
-48, -112, -63, 80, 7, -87, 4, -151, -185, -156, -122, -97, 
-48, -112, -63, 80, 7, -87, 9, -156, -185, -156, -122, -102, 
-48, -117, -68, 82, 9, -92, 14, -156, -185, -156, -126, -102, 
-48, -117, -68, 82, 9, -92, 14, -156, -185, -161, -122, -102, 
-48, -117, -68, 82, 9, -92, 14, -156, -185, -156, -126, -102, 
-43, -107, -63, 75, 9, -85, 9, -161, -185, -151, -117, -97, 
-43, -107, -63, 75, 9, -85, 4, -161, -185, -156, -122, -97, 
-48, -107, -58, 78, 4, -82, 9, -161, -185, -156, -126, -97, 
