I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -87, -263, -43, 219, -175, 39, 126, 331, -927, -39, -107, 
175, -87, -263, -43, 219, -175, 39, 126, 331, -927, -39, -107, 
175, -87, -263, -43, 219, -175, 39, 126, 331, -927, -39, -107, 
175, -87, -263, -43, 219, -175, 39, 126, 331, -927, -39, -107, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -917, -48, -107, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -917, -48, -107, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -917, -48, -107, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -917, -48, -107, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -927, -48, -97, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -927, -48, -97, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -927, -48, -97, 
175, -97, -273, -39, 224, -185, 48, 126, 331, -927, -48, -97, 
165, -97, -263, -34, 214, -180, 48, 126, 322, -927, -39, -97, 
165, -97, -263, -34, 214, -180, 48, 126, 322, -927, -39, -97, 
165, -97, -263, -34, 214, -180, 48, 126, 322, -927, -39, -97, 
165, -97, -263, -34, 214, -180, 48, 126, 322, -927, -39, -97, 
165, -97, -263, -34, 214, -180, 48, 117, 312, -936, -43, -107, 
165, -97, -263, -34, 214, -180, 48, 117, 312, -936, -48, -107, 
165, -97, -263, -34, 214, -180, 48, 117, 312, -936, -53, -107, 
165, -97, -263, -34, 214, -180, 48, 117, 312, -936, -58, -107, 
165, -87, -253, -39, 209, -170, 39, 117, 312, -936, -68, -112, 
165, -87, -253, -39, 209, -170, 39, 117, 312, -936, -68, -117, 
165, -87, -253, -39, 209, -170, 39, 117, 312, -936, -68, -122, 
165, -87, -253, -39, 209, -170, 39, 117, 312, -936, -68, -126, 
175, -97, -273, -39, 224, -185, 39, 117, 322, -936, -58, -117, 
175, -97, -273, -39, 224, -185, 39, 117, 322, -936, -58, -117, 
175, -97, -273, -39, 224, -185, 39, 117, 322, -936, -58, -117, 
175, -97, -273, -39, 224, -185, 39, 117, 322, -936, -58, -117, 
175, -107, -283, -34, 229, -195, 39, 117, 322, -936, -58, -117, 
175, -107, -283, -34, 229, -195, 39, 117, 322, -936, -58, -117, 
175, -107, -283, -34, 229, -195, 39, 117, 322, -936, -58, -117, 
175, -107, -283, -34, 229, -195, 39, 117, 322, -936, -58, -117, 
175, -97, -273, -39, 224, -185, 48, 117, 312, -927, -58, -126, 
