I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 0, 175, 87, -175, 87, -136, -312, 9, 87, 48, 868, 
-175, 0, 175, 87, -175, 87, -136, -312, 9, 87, 48, 868, 
-175, 0, 175, 87, -175, 87, -136, -312, 9, 87, 48, 868, 
-175, 0, 175, 87, -175, 87, -136, -312, 9, 87, 48, 868, 
-175, 0, 175, 87, -175, 87, -146, -317, 0, 87, 48, 878, 
-175, 0, 175, 87, -175, 87, -156, -322, 0, 87, 48, 878, 
-175, 0, 175, 87, -175, 87, -165, -326, 0, 87, 48, 878, 
-175, 0, 175, 87, -175, 87, -175, -331, 0, 87, 48, 878, 
-175, -9, 165, 92, -170, 78, -180, -341, -9, 97, 58, 878, 
-175, -19, 156, 97, -165, 68, -185, -341, -9, 97, 58, 878, 
-175, -29, 146, 102, -161, 58, -190, -341, -9, 97, 58, 878, 
-175, -39, 136, 107, -156, 48, -195, -341, -9, 97, 58, 878, 
-175, -63, 112, 119, -143, 24, -200, -336, -4, 102, 68, 893, 
-175, -78, 97, 126, -136, 9, -204, -331, 0, 107, 68, 897, 
-175, -92, 82, 134, -129, -4, -209, -326, 4, 112, 68, 902, 
-175, -107, 68, 141, -122, -19, -214, -322, 9, 117, 68, 907, 
-170, -73, 97, 122, -134, 12, -229, -341, -9, 97, 53, 893, 
-165, -48, 117, 107, -141, 34, -244, -351, -19, 87, 48, 888, 
-161, -24, 136, 92, -148, 56, -258, -361, -29, 78, 43, 883, 
-156, 0, 156, 78, -156, 78, -273, -370, -39, 68, 39, 878, 
-146, 14, 161, 65, -153, 87, -263, -380, -53, 78, 43, 893, 
-146, 19, 165, 63, -156, 92, -253, -380, -58, 78, 48, 897, 
-146, 24, 170, 61, -158, 97, -244, -380, -63, 78, 53, 902, 
-146, 29, 175, 58, -161, 102, -234, -380, -68, 78, 58, 907, 
-131, 19, 151, 56, -141, 85, -239, -390, -58, 87, 68, 912, 
-126, 19, 146, 53, -136, 82, -244, -390, -58, 87, 68, 917, 
-122, 19, 141, 51, -131, 80, -248, -390, -58, 87, 68, 922, 
-117, 19, 136, 48, -126, 78, -253, -390, -58, 87, 68, 927, 
-102, 14, 117, 43, -109, 65, -268, -409, -68, 82, 63, 917, 
-87, 9, 97, 39, -92, 53, -283, -419, -78, 78, 58, 917, 
-73, 4, 78, 34, -75, 41, -297, -429, -87, 73, 53, 917, 
-58, 0, 58, 29, -58, 29, -312, -439, -97, 68, 48, 917, 
-58, 14, 73, 21, -65, 43, -312, -448, -107, 78, 58, 922, 
-58, 29, 87, 14, -73, 58, -312, -448, -107, 78, 58, 927, 
-58, 43, 102, 7, -80, 73, -312, -448, -107, 78, 58, 932, 
-58, 58, 117, 0, -87, 87, -312, -448, -107, 78, 58, 936, 
-78, 63, 141, 7, -109, 102, -322, -439, -97, 92, 68, 946, 
-87, 68, 156, 9, -122, 112, -322, -429, -87, 97, 78, 956, 
-97, 73, 170, 12, -134, 122, -322, -419, -78, 102, 87, 966, 
-107, 78, 185, 14, -146, 131, -322, -409, -68, 107, 97, 976, 
-92, 82, 175, 4, -134, 129, -336, -414, -78, 107, 97, 985, 
-78, 87, 165, -4, -122, 126, -341, -419, -78, 107, 97, 985, 
-63, 92, 156, -14, -109, 124, -346, -424, -78, 107, 97, 985, 
-48, 97, 146, -24, -97, 122, -351, -429, -78, 107, 97, 985, 
-63, 87, 151, -12, -107, 119, -361, -424, -68, 107, 107, 995, 
-68, 78, 146, -4, -107, 112, -361, -419, -68, 107, 107, 995, 
-73, 68, 141, 2, -107, 104, -361, -414, -68, 107, 107, 995, 
-78, 58, 136, 9, -107, 97, -361, -409, -68, 107, 107, 995, 
-78, 58, 136, 9, -107, 97, -380, -400, -58, 117, 107, 985, 
-78, 58, 136, 9, -107, 97, -390, -400, -58, 117, 107, 985, 
-78, 58, 136, 9, -107, 97, -400, -400, -58, 117, 107, 985, 
-78, 58, 136, 9, -107, 97, -409, -400, -58, 117, 107, 985, 
-73, 48, 122, 12, -97, 85, -414, -400, -53, 117, 97, 985, 
-68, 48, 117, 9, -92, 82, -419, -400, -48, 117, 97, 985, 
-63, 48, 112, 7, -87, 80, -424, -400, -43, 117, 97, 985, 
-58, 48, 107, 4, -82, 78, -429, -400, -39, 117, 97, 985, 
-68, 48, 117, 9, -92, 82, -405, -395, -34, 126, 97, 985, 
-78, 48, 126, 14, -102, 87, -380, -390, -29, 126, 97, 985, 
-87, 48, 136, 19, -112, 92, -356, -385, -24, 126, 97, 985, 
-97, 48, 146, 24, -122, 97, -331, -380, -19, 126, 97, 985, 
-102, 53, 156, 24, -129, 104, -307, -361, -4, 131, 107, 1000, 
-107, 58, 165, 24, -136, 112, -283, -351, 0, 136, 117, 1005, 
-112, 63, 175, 24, -143, 119, -258, -341, 4, 141, 126, 1010, 
-117, 68, 185, 24, -151, 126, -234, -331, 9, 146, 136, 1015, 
-112, 58, 170, 26, -141, 114, -234, -341, 19, 146, 122, 1010, 
-107, 58, 165, 24, -136, 112, -234, -341, 19, 146, 117, 1005, 
-102, 58, 161, 21, -131, 109, -234, -341, 19, 146, 112, 1000, 
-97, 58, 156, 19, -126, 107, -234, -341, 19, 146, 107, 995, 
-87, 43, 131, 21, -109, 87, -244, -331, 24, 141, 97, 980, 
