I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 380, 9, -375, 180, 195, 19, 761, 644, 195, 312, 146, 
370, 380, 9, -375, 180, 195, 19, 761, 644, 195, 312, 146, 
370, 380, 9, -375, 180, 195, 19, 761, 644, 195, 312, 146, 
370, 380, 9, -375, 180, 195, 19, 761, 644, 195, 312, 146, 
370, 390, 19, -380, 175, 204, 19, 761, 649, 200, 326, 156, 
370, 390, 19, -380, 175, 204, 19, 761, 653, 204, 331, 156, 
370, 390, 19, -380, 175, 204, 19, 761, 658, 209, 336, 156, 
370, 390, 19, -380, 175, 204, 19, 761, 663, 214, 341, 156, 
380, 400, 19, -390, 180, 209, 9, 761, 653, 214, 351, 165, 
380, 400, 19, -390, 180, 209, 9, 761, 653, 214, 351, 165, 
380, 400, 19, -390, 180, 209, 9, 761, 653, 214, 351, 165, 
380, 400, 19, -390, 180, 209, 9, 761, 653, 214, 351, 165, 
390, 409, 19, -400, 185, 214, 0, 751, 653, 214, 361, 165, 
390, 409, 19, -400, 185, 214, 0, 751, 653, 214, 361, 165, 
390, 409, 19, -400, 185, 214, 0, 751, 653, 214, 361, 165, 
390, 409, 19, -400, 185, 214, 0, 751, 653, 214, 361, 165, 
400, 409, 9, -405, 195, 209, 0, 736, 644, 209, 351, 156, 
400, 409, 9, -405, 195, 209, 0, 732, 644, 204, 351, 156, 
400, 409, 9, -405, 195, 209, 0, 727, 644, 200, 351, 156, 
400, 409, 9, -405, 195, 209, 0, 722, 644, 195, 351, 156, 
385, 405, 19, -395, 183, 212, -9, 712, 629, 190, 351, 165, 
380, 400, 19, -390, 180, 209, -9, 702, 624, 185, 351, 165, 
375, 395, 19, -385, 178, 207, -9, 692, 619, 180, 351, 165, 
370, 390, 19, -380, 175, 204, -9, 683, 614, 175, 351, 165, 
366, 385, 19, -375, 173, 202, -9, 663, 605, 165, 341, 161, 
361, 380, 19, -370, 170, 200, -9, 653, 605, 165, 341, 156, 
356, 375, 19, -366, 168, 197, -9, 644, 605, 165, 341, 151, 
351, 370, 19, -361, 165, 195, -9, 634, 605, 165, 341, 146, 
346, 356, 9, -351, 168, 183, -19, 619, 585, 151, 336, 136, 
341, 351, 9, -346, 165, 180, -19, 605, 575, 146, 331, 136, 
336, 346, 9, -341, 163, 178, -19, 590, 566, 141, 326, 136, 
331, 341, 9, -336, 161, 175, -19, 575, 556, 136, 322, 136, 
326, 336, 9, -331, 158, 173, -29, 556, 541, 126, 307, 122, 
322, 331, 9, -326, 156, 170, -29, 546, 536, 117, 302, 117, 
317, 326, 9, -322, 153, 168, -29, 536, 531, 107, 297, 112, 
312, 322, 9, -317, 151, 165, -29, 527, 527, 97, 292, 107, 
