I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 575, 458, -346, -170, 517, -107, 68, 136, 253, 146, 78, 
117, 575, 458, -346, -170, 517, -107, 68, 136, 253, 146, 78, 
117, 575, 458, -346, -170, 517, -107, 68, 136, 253, 146, 78, 
117, 575, 458, -346, -170, 517, -107, 68, 136, 253, 146, 78, 
117, 575, 458, -346, -170, 517, -117, 53, 136, 244, 146, 78, 
117, 575, 458, -346, -170, 517, -126, 48, 136, 244, 146, 78, 
117, 575, 458, -346, -170, 517, -136, 43, 136, 244, 146, 78, 
117, 575, 458, -346, -170, 517, -146, 39, 136, 244, 146, 78, 
107, 570, 463, -339, -178, 517, -156, 24, 122, 239, 141, 73, 
107, 566, 458, -336, -175, 512, -156, 19, 117, 234, 136, 68, 
107, 561, 453, -334, -173, 507, -156, 14, 112, 229, 131, 63, 
107, 556, 448, -331, -170, 502, -156, 9, 107, 224, 126, 58, 
102, 546, 444, -324, -170, 495, -136, 4, 102, 214, 117, 48, 
97, 536, 439, -317, -170, 488, -126, 0, 97, 204, 107, 39, 
92, 527, 434, -309, -170, 480, -117, -4, 92, 195, 97, 29, 
87, 517, 429, -302, -170, 473, -107, -9, 87, 185, 87, 19, 
87, 502, 414, -295, -163, 458, -117, -14, 73, 175, 73, 4, 
87, 497, 409, -292, -161, 453, -117, -19, 68, 165, 68, 0, 
87, 492, 405, -290, -158, 448, -117, -24, 63, 156, 63, -4, 
87, 488, 400, -287, -156, 444, -117, -29, 58, 146, 58, -9, 
73, 473, 400, -273, -163, 436, -102, -34, 48, 131, 43, -29, 
68, 458, 390, -263, -161, 424, -97, -39, 39, 117, 29, -39, 
63, 444, 380, -253, -158, 412, -92, -43, 29, 102, 14, -48, 
58, 429, 370, -244, -156, 400, -87, -48, 19, 87, 0, -58, 
48, 419, 370, -234, -161, 395, -82, -58, 14, 82, -14, -68, 
48, 409, 361, -229, -156, 385, -78, -58, 9, 78, -19, -78, 
48, 400, 351, -224, -151, 375, -73, -58, 4, 73, -24, -87, 
48, 390, 341, -219, -146, 366, -68, -58, 0, 68, -29, -97, 
43, 385, 341, -214, -148, 363, -58, -58, -14, 53, -39, -102, 
39, 380, 341, -209, -151, 361, -58, -58, -19, 48, -48, -107, 
34, 375, 341, -204, -153, 358, -58, -58, -24, 43, -58, -112, 
29, 370, 341, -200, -156, 356, -58, -58, -29, 39, -68, -117, 
39, 366, 326, -202, -143, 346, -58, -58, -34, 24, -78, -122, 
39, 361, 322, -200, -141, 341, -58, -58, -39, 19, -78, -126, 
39, 356, 317, -197, -139, 336, -58, -58, -43, 14, -78, -131, 
39, 351, 312, -195, -136, 331, -58, -58, -48, 9, -78, -136, 
39, 341, 302, -190, -131, 322, -53, -58, -58, 9, -87, -141, 
39, 341, 302, -190, -131, 322, -48, -58, -58, 9, -87, -146, 
39, 341, 302, -190, -131, 322, -43, -58, -58, 9, -87, -151, 
39, 341, 302, -190, -131, 322, -39, -58, -58, 9, -87, -156, 
34, 336, 302, -185, -134, 319, -43, -68, -63, 4, -92, -161, 
29, 331, 302, -180, -136, 317, -48, -68, -68, 0, -97, -165, 
24, 326, 302, -175, -139, 314, -53, -68, -73, -4, -102, -170, 
19, 322, 302, -170, -141, 312, -58, -68, -78, -9, -107, -175, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -19, -117, -180, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -19, -117, -185, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -19, -117, -190, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -19, -117, -195, 
9, 312, 302, -161, -146, 307, -39, -68, -87, -19, -126, -195, 
9, 312, 302, -161, -146, 307, -39, -68, -87, -19, -126, -195, 
9, 312, 302, -161, -146, 307, -39, -68, -87, -19, -126, -195, 
9, 312, 302, -161, -146, 307, -39, -68, -87, -19, -126, -195, 
9, 302, 292, -156, -141, 297, -48, -68, -78, -19, -117, -195, 
9, 302, 292, -156, -141, 297, -48, -68, -78, -19, -117, -195, 
9, 302, 292, -156, -141, 297, -48, -68, -78, -19, -117, -195, 
9, 302, 292, -156, -141, 297, -48, -68, -78, -19, -117, -195, 
14, 302, 287, -158, -136, 295, -39, -68, -87, -29, -117, -195, 
19, 302, 283, -161, -131, 292, -39, -68, -87, -29, -117, -195, 
24, 302, 278, -163, -126, 290, -39, -68, -87, -29, -117, -195, 
29, 302, 273, -165, -122, 287, -39, -68, -87, -29, -117, -195, 
24, 302, 278, -163, -126, 290, -39, -58, -87, -29, -126, -195, 
19, 302, 283, -161, -131, 292, -39, -58, -87, -29, -126, -195, 
14, 302, 287, -158, -136, 295, -39, -58, -87, -29, -126, -195, 
9, 302, 292, -156, -141, 297, -39, -58, -87, -29, -126, -195, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -39, -126, -204, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -39, -126, -204, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -39, -126, -204, 
9, 312, 302, -161, -146, 307, -48, -68, -78, -39, -126, -204, 
9, 302, 292, -156, -141, 297, -39, -58, -78, -29, -126, -204, 
9, 302, 292, -156, -141, 297, -39, -58, -78, -29, -126, -204, 
9, 302, 292, -156, -141, 297, -39, -58, -78, -29, -126, -204, 
9, 302, 292, -156, -141, 297, -39, -58, -78, -29, -126, -204, 
9, 312, 302, -161, -146, 307, -48, -68, -87, -29, -136, -214, 
9, 312, 302, -161, -146, 307, -48, -68, -87, -29, -136, -214, 
9, 312, 302, -161, -146, 307, -48, -68, -87, -29, -136, -214, 
9, 312, 302, -161, -146, 307, -48, -68, -87, -29, -136, -214, 
19, 312, 292, -165, -136, 302, -48, -68, -78, -29, -126, -214, 
19, 312, 292, -165, -136, 302, -48, -68, -78, -29, -126, -214, 
19, 312, 292, -165, -136, 302, -48, -68, -78, -29, -126, -214, 
19, 312, 292, -165, -136, 302, -48, -68, -78, -29, -126, -214, 
19, 312, 292, -165, -136, 302, -39, -58, -78, -29, -126, -204, 
19, 312, 292, -165, -136, 302, -39, -58, -78, -29, -126, -204, 
19, 312, 292, -165, -136, 302, -39, -58, -78, -29, -126, -204, 
19, 312, 292, -165, -136, 302, -39, -58, -78, -29, -126, -204, 
14, 312, 297, -163, -141, 305, -39, -68, -68, -19, -126, -214, 
9, 312, 302, -161, -146, 307, -39, -68, -68, -19, -126, -214, 
4, 312, 307, -158, -151, 309, -39, -68, -68, -19, -126, -214, 
0, 312, 312, -156, -156, 312, -39, -68, -68, -19, -126, -214, 
0, 302, 302, -151, -151, 302, -39, -58, -68, -29, -126, -204, 
0, 302, 302, -151, -151, 302, -39, -58, -68, -29, -126, -204, 
0, 302, 302, -151, -151, 302, -39, -58, -68, -29, -126, -204, 
0, 302, 302, -151, -151, 302, -39, -58, -68, -29, -126, -204, 
0, 292, 292, -146, -146, 292, -48, -58, -68, -19, -117, -195, 
0, 292, 292, -146, -146, 292, -48, -58, -68, -19, -117, -195, 
0, 292, 292, -146, -146, 292, -48, -58, -68, -19, -117, -195, 
0, 292, 292, -146, -146, 292, -48, -58, -68, -19, -117, -195, 
4, 307, 302, -156, -148, 305, -39, -58, -68, -9, -107, -195, 
9, 312, 302, -161, -146, 307, -39, -58, -68, -9, -107, -195, 
14, 317, 302, -165, -143, 309, -39, -58, -68, -9, -107, -195, 
19, 322, 302, -170, -141, 312, -39, -58, -68, -9, -107, -195, 
9, 312, 302, -161, -146, 307, -48, -58, -58, -9, -117, -204, 
9, 312, 302, -161, -146, 307, -48, -58, -58, -9, -117, -204, 
9, 312, 302, -161, -146, 307, -48, -58, -58, -9, -117, -204, 
9, 312, 302, -161, -146, 307, -48, -58, -58, -9, -117, -204, 
9, 322, 312, -165, -151, 317, -48, -68, -68, -9, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, -9, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, -9, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, -9, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, 0, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, 0, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, 0, -117, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -68, 0, -117, -195, 
19, 322, 302, -170, -141, 312, -48, -68, -58, 0, -112, -185, 
19, 322, 302, -170, -141, 312, -48, -68, -58, 0, -107, -185, 
19, 322, 302, -170, -141, 312, -48, -68, -58, 0, -102, -185, 
19, 322, 302, -170, -141, 312, -48, -68, -58, 0, -97, -185, 
9, 317, 307, -163, -148, 312, -48, -68, -68, 0, -97, -185, 
9, 312, 302, -161, -146, 307, -48, -68, -68, 0, -97, -185, 
9, 307, 297, -158, -143, 302, -48, -68, -68, 0, -97, -185, 
9, 302, 292, -156, -141, 297, -48, -68, -68, 0, -97, -185, 
9, 312, 302, -161, -146, 307, -48, -68, -68, 9, -97, -185, 
9, 312, 302, -161, -146, 307, -48, -68, -68, 9, -97, -185, 
9, 312, 302, -161, -146, 307, -48, -68, -68, 9, -97, -185, 
9, 312, 302, -161, -146, 307, -48, -68, -68, 9, -97, -185, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -97, -185, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -97, -185, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -97, -185, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -97, -185, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -87, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -87, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -87, -195, 
9, 322, 312, -165, -151, 317, -48, -68, -58, 9, -87, -195, 
9, 322, 312, -165, -151, 317, -48, -78, -68, 0, -97, -195, 
9, 322, 312, -165, -151, 317, -48, -78, -68, 0, -97, -195, 
9, 322, 312, -165, -151, 317, -48, -78, -68, 0, -97, -195, 
9, 322, 312, -165, -151, 317, -48, -78, -68, 0, -97, -195, 
9, 322, 312, -165, -151, 317, -58, -78, -68, 9, -97, -195, 
9, 322, 312, -165, -151, 317, -58, -78, -68, 9, -97, -195, 
9, 322, 312, -165, -151, 317, -58, -78, -68, 9, -97, -195, 
9, 322, 312, -165, -151, 317, -58, -78, -68, 9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -68, 9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -68, 9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -68, 9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -68, 9, -97, -195, 
-9, 312, 322, -151, -165, 317, -58, -78, -78, 4, -107, -204, 
-9, 312, 322, -151, -165, 317, -58, -78, -78, 0, -107, -204, 
-9, 312, 322, -151, -165, 317, -58, -78, -78, -4, -107, -204, 
-9, 312, 322, -151, -165, 317, -58, -78, -78, -9, -107, -204, 
0, 302, 302, -151, -151, 302, -48, -78, -68, -9, -107, -204, 
0, 302, 302, -151, -151, 302, -48, -78, -68, -9, -107, -204, 
0, 302, 302, -151, -151, 302, -48, -78, -68, -9, -107, -204, 
0, 302, 302, -151, -151, 302, -48, -78, -68, -9, -107, -204, 
9, 307, 297, -158, -143, 302, -48, -68, -68, -9, -107, -204, 
9, 312, 302, -161, -146, 307, -48, -68, -68, -9, -107, -204, 
9, 317, 307, -163, -148, 312, -48, -68, -68, -9, -107, -204, 
9, 322, 312, -165, -151, 317, -48, -68, -68, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -58, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -58, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -58, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -58, -78, -78, -9, -107, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -97, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -97, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -97, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -97, -204, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -97, -195, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -97, -195, 
-9, 312, 322, -151, -165, 317, -58, -87, -78, -9, -107, -200, 
-9, 312, 322, -151, -165, 317, -58, -87, -78, -9, -107, -204, 
-9, 312, 322, -151, -165, 317, -58, -87, -78, -9, -107, -209, 
-9, 312, 322, -151, -165, 317, -58, -87, -78, -9, -107, -214, 
-9, 312, 322, -151, -165, 317, -48, -78, -78, -9, -107, -204, 
-9, 312, 322, -151, -165, 317, -48, -78, -78, -9, -107, -204, 
-9, 312, 322, -151, -165, 317, -48, -78, -78, -9, -107, -204, 
-9, 312, 322, -151, -165, 317, -48, -78, -78, -9, -107, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -107, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -107, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -107, -204, 
-9, 302, 312, -146, -161, 307, -48, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -78, -78, -9, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -87, -78, -19, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -87, -78, -19, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -87, -78, -19, -107, -204, 
0, 312, 312, -156, -156, 312, -48, -87, -78, -19, -107, -204, 
0, 322, 322, -161, -161, 322, -48, -78, -68, -19, -107, -204, 
0, 322, 322, -161, -161, 322, -48, -78, -68, -19, -107, -204, 
0, 322, 322, -161, -161, 322, -48, -78, -68, -19, -107, -204, 
