I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, 24, 43, -14, -92, -87, -78, 
-14, -63, -48, 39, 17, -56, 24, 43, -14, -92, -87, -73, 
-19, -68, -48, 43, 14, -58, 24, 43, -19, -92, -87, -73, 
-19, -68, -48, 43, 14, -58, 24, 43, -24, -92, -87, -73, 
-19, -68, -48, 43, 14, -58, 24, 43, -24, -92, -87, -73, 
-24, -73, -48, 48, 12, -61, 24, 43, -24, -92, -87, -73, 
-19, -73, -53, 46, 17, -63, 24, 43, -24, -92, -87, -73, 
-19, -73, -53, 46, 17, -63, 24, 43, -29, -92, -87, -73, 
-19, -73, -53, 46, 17, -63, 24, 43, -29, -92, -87, -78, 
-19, -73, -53, 46, 17, -63, 24, 39, -29, -92, -87, -78, 
-19, -73, -53, 46, 17, -63, 24, 39, -34, -92, -92, -78, 
-19, -73, -53, 46, 17, -63, 24, 39, -34, -92, -92, -78, 
-19, -73, -53, 46, 17, -63, 29, 39, -39, -92, -92, -78, 
-19, -78, -58, 48, 19, -68, 29, 34, -39, -92, -92, -82, 
-14, -78, -63, 46, 24, -70, 29, 34, -34, -97, -92, -82, 
-9, -78, -68, 43, 29, -73, 29, 34, -39, -97, -97, -87, 
0, -78, -78, 39, 39, -78, 24, 29, -39, -102, -97, -87, 
0, -78, -78, 39, 39, -78, 24, 24, -39, -102, -102, -92, 
0, -78, -78, 39, 39, -78, 24, 24, -43, -102, -102, -92, 
4, -78, -82, 36, 43, -80, 19, 24, -48, -102, -107, -92, 
4, -78, -82, 36, 43, -80, 24, 24, -48, -102, -107, -92, 
4, -78, -82, 36, 43, -80, 24, 24, -43, -102, -107, -92, 
0, -78, -78, 39, 39, -78, 24, 24, -43, -102, -107, -92, 
-9, -78, -68, 43, 29, -73, 24, 24, -43, -102, -107, -92, 
-9, -78, -68, 43, 29, -73, 24, 29, -43, -102, -107, -92, 
-9, -78, -68, 43, 29, -73, 24, 29, -43, -102, -107, -92, 
-14, -78, -63, 46, 24, -70, 24, 29, -53, -102, -107, -92, 
-19, -82, -63, 51, 21, -73, 24, 29, -53, -102, -107, -92, 
-19, -82, -63, 51, 21, -73, 24, 29, -53, -102, -107, -92, 
-19, -82, -63, 51, 21, -73, 24, 34, -58, -102, -107, -92, 
-19, -82, -63, 51, 21, -73, 24, 34, -53, -102, -107, -92, 
-19, -87, -68, 53, 24, -78, 29, 29, -53, -102, -107, -92, 
-19, -87, -68, 53, 24, -78, 29, 29, -53, -107, -107, -92, 
-19, -87, -68, 53, 24, -78, 24, 29, -58, -107, -107, -97, 
-19, -87, -68, 53, 24, -78, 29, 29, -63, -107, -107, -97, 
-19, -92, -73, 56, 26, -82, 29, 29, -63, -107, -112, -97, 
