I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 312, 370, -126, -214, 341, 219, 161, -53, 73, -48, 43, 
-58, 312, 370, -126, -214, 341, 219, 156, -63, 68, -48, 43, 
-58, 312, 370, -126, -214, 341, 224, 151, -68, 63, -48, 39, 
-68, 307, 375, -119, -222, 341, 224, 151, -73, 53, -53, 34, 
-73, 287, 361, -107, -217, 324, 224, 141, -82, 63, -53, 34, 
-78, 283, 361, -102, -219, 322, 224, 141, -87, 58, -58, 24, 
-87, 278, 366, -95, -226, 322, 234, 146, -87, 58, -63, 24, 
-97, 278, 375, -90, -236, 326, 239, 146, -87, 58, -63, 19, 
-112, 263, 375, -75, -244, 319, 239, 146, -87, 48, -73, 14, 
-122, 263, 385, -70, -253, 324, 244, 146, -87, 48, -73, 4, 
-131, 263, 395, -65, -263, 329, 244, 146, -87, 48, -78, 0, 
-136, 258, 395, -61, -265, 326, 244, 141, -87, 43, -78, -4, 
-146, 258, 405, -56, -275, 331, 244, 136, -97, 39, -92, -14, 
-146, 258, 405, -56, -275, 331, 239, 131, -102, 34, -97, -14, 
-146, 258, 405, -56, -275, 331, 239, 122, -102, 29, -102, -14, 
-146, 258, 405, -56, -275, 331, 239, 117, -102, 24, -107, -19, 
-146, 248, 395, -51, -270, 322, 239, 126, -112, 34, -92, -9, 
-146, 244, 390, -48, -268, 317, 239, 131, -107, 34, -92, -9, 
-146, 239, 385, -46, -265, 312, 239, 131, -107, 34, -92, -4, 
-146, 239, 385, -46, -265, 312, 239, 131, -107, 34, -92, -4, 
-156, 239, 395, -41, -275, 317, 229, 122, -107, 29, -92, -14, 
-156, 239, 395, -41, -275, 317, 229, 122, -102, 29, -92, -19, 
-156, 239, 395, -41, -275, 317, 229, 122, -102, 29, -92, -19, 
-156, 239, 395, -41, -275, 317, 229, 122, -102, 29, -92, -19, 
-165, 229, 395, -31, -280, 312, 239, 122, -107, 19, -102, -19, 
-165, 229, 395, -31, -280, 312, 239, 122, -107, 19, -102, -19, 
-165, 229, 395, -31, -280, 312, 239, 122, -102, 19, -102, -14, 
-165, 229, 395, -31, -280, 312, 239, 122, -102, 19, -97, -14, 
-185, 200, 385, -7, -285, 292, 244, 112, -112, 29, -97, -9, 
-175, 219, 395, -21, -285, 307, 244, 122, -102, 39, -87, -9, 
-156, 229, 385, -36, -270, 307, 244, 126, -97, 43, -87, -9, 
-136, 234, 370, -48, -253, 302, 244, 126, -92, 43, -87, -9, 
-136, 229, 366, -46, -251, 297, 234, 126, -82, 43, -87, -14, 
-136, 224, 361, -43, -248, 292, 229, 146, -73, 43, -97, -24, 
-136, 204, 341, -34, -239, 273, 214, 146, -63, 48, -92, -24, 
-136, 200, 336, -31, -236, 268, 190, 112, -53, 58, -82, -14, 
-126, 214, 341, -43, -234, 278, 170, 58, -34, 92, -63, -4, 
