I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -19, 136, 87, -146, 58, 468, 331, 1668, 312, -839, -322, 
-156, -19, 136, 87, -146, 58, 468, 331, 1668, 312, -839, -322, 
-156, -19, 136, 87, -146, 58, 468, 331, 1668, 312, -839, -322, 
-156, -19, 136, 87, -146, 58, 468, 331, 1668, 312, -839, -322, 
-165, -19, 146, 92, -156, 63, 478, 331, 1659, 302, -839, -331, 
-165, -19, 146, 92, -156, 63, 488, 331, 1649, 302, -839, -331, 
-165, -19, 146, 92, -156, 63, 497, 331, 1639, 302, -839, -331, 
-165, -19, 146, 92, -156, 63, 507, 331, 1629, 302, -839, -331, 
-165, -24, 141, 95, -153, 58, 512, 341, 1639, 302, -849, -331, 
-165, -29, 136, 97, -151, 53, 517, 341, 1639, 302, -849, -331, 
-165, -34, 131, 100, -148, 48, 522, 341, 1639, 302, -849, -331, 
-165, -39, 126, 102, -146, 43, 527, 341, 1639, 302, -849, -331, 
-180, -48, 131, 114, -156, 41, 546, 346, 1649, 302, -849, -331, 
-185, -48, 136, 117, -161, 43, 570, 351, 1649, 302, -849, -331, 
-190, -58, 131, 124, -161, 36, 580, 351, 1644, 297, -854, -336, 
-195, -48, 146, 122, -170, 48, 595, 351, 1644, 292, -858, -346, 
-185, -39, 146, 112, -165, 53, 610, 351, 1629, 292, -858, -346, 
-185, -39, 146, 112, -165, 53, 614, 351, 1629, 292, -858, -346, 
-195, -43, 151, 119, -173, 53, 614, 351, 1629, 292, -858, -346, 
-200, -43, 156, 122, -178, 56, 619, 351, 1629, 292, -858, -346, 
-209, -34, 175, 122, -192, 70, 634, 361, 1629, 292, -849, -346, 
-214, -34, 180, 124, -197, 73, 644, 361, 1625, 287, -849, -346, 
-219, -34, 185, 126, -202, 75, 649, 361, 1625, 287, -854, -346, 
-224, -39, 185, 131, -204, 73, 658, 361, 1625, 287, -854, -346, 
-209, -39, 170, 124, -190, 65, 663, 356, 1634, 287, -854, -351, 
-209, -39, 170, 124, -190, 65, 663, 351, 1634, 287, -854, -351, 
-209, -43, 165, 126, -187, 61, 658, 346, 1634, 287, -854, -351, 
-209, -43, 165, 126, -187, 61, 658, 341, 1634, 283, -854, -351, 
-219, -53, 165, 136, -192, 56, 658, 331, 1620, 278, -863, -366, 
-229, -53, 175, 141, -202, 61, 663, 331, 1615, 273, -868, -366, 
-229, -58, 170, 143, -200, 56, 663, 331, 1615, 268, -873, -366, 
-224, -58, 165, 141, -195, 53, 663, 331, 1605, 263, -878, -366, 
-229, -58, 170, 143, -200, 56, 678, 326, 1595, 253, -888, -375, 
-239, -63, 175, 151, -207, 56, 683, 326, 1600, 253, -888, -370, 
-244, -63, 180, 153, -212, 58, 683, 322, 1610, 253, -888, -370, 
-253, -68, 185, 161, -219, 58, 688, 322, 1610, 253, -888, -375, 
-253, -68, 185, 161, -219, 58, 673, 312, 1605, 253, -888, -375, 
-253, -68, 185, 161, -219, 58, 673, 317, 1600, 253, -888, -370, 
-253, -68, 185, 161, -219, 58, 663, 317, 1595, 253, -883, -370, 
-253, -63, 190, 158, -222, 63, 663, 317, 1595, 253, -883, -370, 
-263, -68, 195, 165, -229, 63, 673, 326, 1600, 258, -883, -370, 
-268, -68, 200, 168, -234, 65, 673, 336, 1600, 258, -883, -370, 
-273, -73, 200, 173, -236, 63, 673, 336, 1600, 258, -883, -370, 
-278, -73, 204, 175, -241, 65, 678, 336, 1605, 263, -878, -366, 
-278, -63, 214, 170, -246, 75, 678, 326, 1595, 263, -878, -375, 
-273, -68, 204, 170, -239, 68, 678, 326, 1595, 263, -878, -375, 
-263, -68, 195, 165, -229, 63, 678, 331, 1595, 263, -878, -375, 
-258, -63, 195, 161, -226, 65, 678, 341, 1605, 263, -878, -370, 
-263, -58, 204, 161, -234, 73, 688, 336, 1610, 258, -883, -375, 
-258, -48, 209, 153, -234, 80, 697, 351, 1625, 268, -868, -366, 
-244, -39, 204, 141, -224, 82, 702, 366, 1644, 273, -863, -361, 
-229, -19, 209, 124, -219, 95, 717, 380, 1654, 283, -858, -356, 
-234, 0, 234, 117, -234, 117, 732, 405, 1678, 292, -839, -341, 
-229, 29, 258, 100, -244, 143, 741, 414, 1703, 307, -824, -331, 
-214, 48, 263, 82, -239, 156, 756, 434, 1712, 322, -810, -317, 
-200, 58, 258, 70, -229, 158, 751, 439, 1727, 326, -805, -312, 
-185, 73, 258, 56, -222, 165, 756, 458, 1727, 331, -810, -302, 
-185, 78, 263, 53, -224, 170, 761, 468, 1737, 331, -810, -297, 
-170, 87, 258, 41, -214, 173, 771, 473, 1747, 336, -795, -297, 
-170, 87, 258, 41, -214, 173, 775, 483, 1756, 341, -795, -297, 
-156, 102, 258, 26, -207, 180, 775, 488, 1771, 346, -795, -292, 
-151, 97, 248, 26, -200, 173, 771, 492, 1766, 346, -790, -292, 
-146, 97, 244, 24, -195, 170, 751, 492, 1771, 351, -785, -287, 
-146, 87, 234, 29, -190, 161, 727, 483, 1766, 356, -785, -283, 
-156, 68, 224, 43, -190, 146, 688, 448, 1737, 336, -800, -292, 
-170, 53, 224, 58, -197, 139, 653, 409, 1708, 331, -810, -302, 
-185, 48, 234, 68, -209, 141, 610, 380, 1678, 322, -814, -312, 
-200, 34, 234, 82, -217, 134, 580, 351, 1659, 312, -824, -322, 
-209, 19, 229, 95, -219, 124, 556, 302, 1629, 302, -829, -336, 
-209, 9, 219, 100, -214, 114, 531, 278, 1615, 292, -839, -341, 
-224, 0, 224, 112, -224, 112, 522, 258, 1605, 283, -854, -351, 
-229, -9, 219, 119, -224, 104, 522, 244, 1600, 268, -868, -356, 
-248, -19, 229, 134, -239, 104, 507, 234, 1590, 268, -873, -351, 
-248, -29, 219, 139, -234, 95, 507, 234, 1586, 268, -868, -356, 
-253, -39, 214, 146, -234, 87, 507, 239, 1581, 258, -868, -361, 
-258, -43, 214, 151, -236, 85, 507, 239, 1581, 248, -868, -370, 
-278, -53, 224, 165, -251, 85, 507, 234, 1581, 244, -883, -375, 
-287, -68, 219, 178, -253, 75, 502, 219, 1581, 244, -888, -380, 
-292, -78, 214, 185, -253, 68, 497, 209, 1576, 244, -888, -380, 
-292, -82, 209, 187, -251, 63, 483, 200, 1571, 244, -893, -380, 
-292, -92, 200, 192, -246, 53, 483, 200, 1561, 229, -902, -395, 
-292, -92, 200, 192, -246, 53, 483, 190, 1561, 229, -907, -395, 
-292, -97, 195, 195, -244, 48, 488, 190, 1566, 229, -907, -395, 
-292, -97, 195, 195, -244, 48, 488, 185, 1566, 229, -907, -395, 
-278, -82, 195, 180, -236, 56, 483, 185, 1556, 219, -907, -395, 
-278, -82, 195, 180, -236, 56, 478, 185, 1546, 219, -907, -395, 
-278, -82, 195, 180, -236, 56, 473, 185, 1542, 219, -907, -395, 
-283, -82, 200, 183, -241, 58, 468, 180, 1542, 219, -902, -390, 
-292, -73, 219, 183, -256, 73, 478, 170, 1532, 229, -902, -390, 
-287, -73, 214, 180, -251, 70, 478, 170, 1532, 229, -902, -390, 
-287, -78, 209, 183, -248, 65, 478, 165, 1522, 229, -907, -395, 
-292, -78, 214, 185, -253, 68, 473, 165, 1517, 224, -907, -395, 
-302, -87, 214, 195, -258, 63, 463, 165, 1522, 224, -902, -395, 
-302, -87, 214, 195, -258, 63, 458, 165, 1522, 224, -902, -395, 
-297, -87, 209, 192, -253, 61, 458, 165, 1527, 224, -902, -400, 
-297, -92, 204, 195, -251, 56, 453, 165, 1532, 224, -902, -400, 
-297, -92, 204, 195, -251, 56, 448, 165, 1527, 224, -897, -395, 
-297, -87, 209, 192, -253, 61, 448, 165, 1527, 224, -897, -395, 
-297, -87, 209, 192, -253, 61, 448, 165, 1537, 224, -897, -395, 
-297, -92, 204, 195, -251, 56, 453, 170, 1527, 224, -897, -395, 
-307, -102, 204, 204, -256, 51, 458, 180, 1512, 224, -907, -405, 
-307, -102, 204, 204, -256, 51, 463, 185, 1512, 224, -907, -405, 
-312, -102, 209, 207, -261, 53, 468, 185, 1517, 224, -907, -405, 
-312, -102, 209, 207, -261, 53, 473, 190, 1517, 224, -907, -405, 
-283, -92, 190, 187, -236, 48, 473, 180, 1527, 214, -907, -414, 
-268, -78, 190, 173, -229, 56, 473, 170, 1517, 214, -907, -414, 
-258, -78, 180, 168, -219, 51, 458, 161, 1512, 204, -917, -414, 
-268, -97, 170, 183, -219, 36, 473, 165, 1532, 214, -907, -405, 
-307, -112, 195, 209, -251, 41, 483, 180, 1517, 209, -907, -414, 
-317, -141, 175, 229, -246, 17, 507, 170, 1464, 175, -946, -439, 
-322, -161, 161, 241, -241, 0, 561, 156, 1429, 136, -985, -473, 
-336, -141, 195, 239, -265, 26, 629, 141, 1459, 146, -976, -473, 
-346, -102, 244, 224, -295, 70, 673, 131, 1527, 180, -951, -448, 
-326, -92, 234, 209, -280, 70, 736, 165, 1590, 200, -922, -429, 
-326, -112, 214, 219, -270, 51, 922, 292, 1644, 214, -902, -419, 
-317, -122, 195, 219, -256, 36, 1224, 541, 1698, 244, -878, -390, 
-278, -131, 146, 204, -212, 7, 1556, 922, 1776, 268, -854, -380, 
-258, -131, 126, 195, -192, -2, 1839, 1259, 1854, 292, -829, -351, 
-317, -107, 209, 212, -263, 51, 2049, 1434, 1942, 331, -785, -297, 
-522, -78, 444, 300, -483, 183, 2171, 1410, 2069, 385, -741, -244, 
-727, -34, 692, 380, -710, 329, 1942, 1146, 2161, 395, -722, -234, 
-805, -19, 785, 412, -795, 383, 1385, 692, 2064, 302, -814, -307, 
-897, -92, 805, 495, -851, 356, 922, 122, 1712, 126, -990, -468, 
-985, -126, 858, 556, -922, 366, 478, -673, 1322, 29, -1093, -566, 
-985, -53, 932, 519, -958, 439, -117, -1468, 1137, 48, -1073, -546, 
-932, 4, 936, 463, -934, 470, -468, -1766, 1151, 78, -1034, -517, 
-780, 43, 824, 368, -802, 434, -497, -1478, 1224, 112, -1010, -502, 
-556, 63, 619, 246, -588, 341, -453, -1029, 1244, 156, -976, -468, 
-419, 9, 429, 204, -424, 219, -307, -678, 1215, 165, -956, -448, 
-395, -43, 351, 219, -373, 153, -78, -414, 1254, 165, -946, -448, 
-351, -34, 317, 192, -334, 141, 102, -195, 1356, 204, -912, -419, 
-278, -29, 248, 153, -263, 109, 204, -34, 1434, 234, -883, -390, 
-239, -73, 165, 156, -202, 46, 297, 58, 1434, 234, -893, -390, 
-234, -82, 151, 158, -192, 34, 366, 107, 1439, 224, -907, -409, 
-234, -68, 165, 151, -200, 48, 409, 126, 1464, 224, -902, -409, 
-244, -82, 161, 163, -202, 39, 405, 117, 1459, 209, -922, -419, 
-263, -102, 161, 183, -212, 29, 405, 107, 1449, 185, -932, -439, 
-268, -97, 170, 183, -219, 36, 414, 122, 1454, 180, -932, -444, 
-273, -97, 175, 185, -224, 39, 400, 126, 1454, 180, -932, -444, 
