I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 190, -14, -197, 109, 87, -336, 248, -263, 117, -200, 287, 
204, 190, -14, -197, 109, 87, -336, 248, -263, 112, -204, 283, 
200, 190, -9, -195, 104, 90, -331, 248, -268, 107, -204, 283, 
200, 190, -9, -195, 104, 90, -322, 248, -268, 107, -204, 283, 
190, 175, -14, -183, 102, 80, -312, 239, -273, 102, -219, 268, 
185, 170, -14, -178, 100, 78, -307, 239, -278, 97, -224, 263, 
180, 161, -19, -170, 100, 70, -302, 239, -287, 87, -229, 258, 
175, 156, -19, -165, 97, 68, -292, 239, -292, 82, -239, 253, 
170, 136, -34, -153, 102, 51, -278, 224, -307, 68, -253, 234, 
161, 126, -34, -143, 97, 46, -273, 219, -317, 53, -268, 219, 
151, 117, -34, -134, 92, 41, -273, 214, -331, 39, -287, 204, 
141, 107, -34, -124, 87, 36, -273, 209, -351, 24, -302, 195, 
131, 92, -39, -112, 85, 26, -263, 204, -356, 9, -307, 185, 
136, 82, -53, -109, 95, 14, -253, 200, -361, 4, -317, 180, 
136, 73, -63, -104, 100, 4, -244, 195, -366, 0, -331, 170, 
136, 63, -73, -100, 104, -4, -234, 195, -370, -9, -346, 165, 
122, 58, -63, -90, 92, -2, -219, 190, -385, -14, -361, 161, 
117, 53, -63, -85, 90, -4, -219, 180, -390, -19, -366, 151, 
112, 43, -68, -78, 90, -12, -214, 170, -395, -24, -370, 146, 
107, 39, -68, -73, 87, -14, -204, 165, -400, -34, -370, 141, 
87, 34, -53, -61, 70, -9, -200, 156, -405, -39, -375, 131, 
82, 29, -53, -56, 68, -12, -195, 156, -409, -39, -375, 131, 
78, 24, -53, -51, 65, -14, -190, 156, -414, -43, -380, 131, 
68, 19, -48, -43, 58, -14, -185, 156, -419, -48, -390, 136, 
58, 9, -48, -34, 53, -19, -170, 151, -424, -63, -395, 126, 
58, 0, -58, -29, 58, -29, -170, 151, -429, -68, -400, 117, 
58, -9, -68, -24, 63, -39, -165, 156, -434, -73, -405, 107, 
58, -24, -82, -17, 70, -53, -161, 156, -439, -78, -409, 97, 
58, -29, -87, -14, 73, -58, -151, 151, -448, -87, -414, 87, 
53, -34, -87, -9, 70, -61, -151, 146, -448, -92, -424, 87, 
48, -39, -87, -4, 68, -63, -146, 141, -448, -92, -429, 87, 
43, -43, -87, 0, 65, -65, -141, 136, -453, -92, -434, 82, 
43, -39, -82, -2, 63, -61, -151, 126, -463, -102, -444, 73, 
43, -39, -82, -2, 63, -61, -156, 126, -463, -102, -444, 73, 
39, -39, -78, 0, 58, -58, -156, 126, -458, -102, -439, 73, 
39, -39, -78, 0, 58, -58, -156, 126, -458, -102, -439, 78, 
29, -39, -68, 4, 48, -53, -146, 122, -468, -102, -444, 78, 
29, -39, -68, 4, 48, -53, -146, 117, -473, -102, -448, 73, 
29, -39, -68, 4, 48, -53, -146, 112, -473, -102, -453, 73, 
29, -39, -68, 4, 48, -53, -146, 107, -468, -97, -458, 73, 
19, -48, -68, 14, 43, -58, -141, 107, -478, -107, -458, 63, 
29, -48, -78, 9, 53, -63, -146, 117, -468, -107, -458, 68, 
29, -43, -73, 7, 51, -58, -146, 112, -453, -107, -463, 82, 
29, -34, -63, 2, 46, -48, -146, 107, -453, -102, -458, 78, 
9, -34, -43, 12, 26, -39, -141, 97, -468, -97, -458, 87, 
9, -19, -29, 4, 19, -24, -131, 87, -463, -82, -434, 107, 
19, -9, -29, -4, 24, -19, -131, 73, -458, -73, -429, 107, 
4, -14, -19, 4, 12, -17, -122, 73, -468, -82, -429, 97, 
-14, -19, -4, 17, -4, -12, -122, 82, -473, -82, -429, 92, 
-24, -9, 14, 17, -19, 2, -122, 73, -488, -78, -424, 102, 
-29, -4, 24, 17, -26, 9, -122, 63, -483, -63, -424, 117, 
-29, 9, 39, 9, -34, 24, -122, 53, -468, -39, -395, 146, 
-34, 14, 48, 9, -41, 31, -126, 53, -458, -24, -370, 165, 
-29, 14, 43, 7, -36, 29, -122, 53, -453, -14, -356, 180, 
-9, 24, 34, -7, -21, 29, -131, 63, -439, -4, -331, 200, 
19, 29, 9, -24, 4, 19, -146, 87, -424, 19, -287, 239, 
39, 29, -9, -34, 24, 9, -151, 97, -414, 29, -273, 248, 
63, 14, -48, -39, 56, -17, -156, 117, -414, 24, -273, 258, 
107, 9, -97, -58, 102, -43, -165, 156, -409, 19, -273, 258, 
156, -9, -165, -73, 161, -87, -161, 214, -395, -4, -297, 229, 
195, -63, -258, -65, 226, -161, -146, 283, -375, -58, -366, 165, 
224, -131, -356, -46, 290, -244, -131, 351, -390, -141, -439, 92, 
239, -204, -444, -17, 341, -324, -122, 390, -419, -229, -531, 14, 
239, -263, -502, 12, 370, -383, -97, 409, -468, -317, -624, -78, 
239, -341, -580, 51, 409, -461, -78, 414, -531, -414, -736, -175, 
229, -400, -629, 85, 429, -514, -58, 414, -629, -507, -839, -263, 
219, -448, -668, 114, 444, -558, -48, 409, -717, -600, -941, -351, 
219, -502, -722, 141, 470, -612, -29, 414, -805, -683, -1034, -434, 
214, -536, -751, 161, 483, -644, -9, 419, -883, -775, -1132, -507, 
209, -556, -766, 173, 488, -661, -9, 390, -976, -863, -1215, -570, 
190, -595, -785, 202, 488, -690, -9, 366, -1068, -946, -1298, -629, 
170, -644, -814, 236, 492, -729, -4, 341, -1132, -1010, -1351, -678, 
161, -663, -824, 251, 492, -744, -4, 312, -1180, -1049, -1385, -702, 
151, -673, -824, 261, 488, -749, -14, 273, -1224, -1078, -1410, -717, 
151, -707, -858, 278, 505, -783, -14, 244, -1298, -1117, -1444, -751, 
165, -736, -902, 285, 534, -819, -14, 219, -1337, -1141, -1459, -775, 
156, -736, -893, 290, 524, -814, -9, 214, -1351, -1146, -1473, -785, 
146, -746, -893, 300, 519, -819, -19, 195, -1376, -1151, -1478, -790, 
126, -756, -883, 314, 505, -819, -9, 170, -1395, -1151, -1488, -805, 
102, -761, -863, 329, 483, -812, -4, 146, -1400, -1156, -1503, -814, 
73, -761, -834, 344, 453, -797, 14, 136, -1385, -1141, -1493, -814, 
53, -756, -810, 351, 431, -783, 14, 126, -1346, -1112, -1478, -795, 
58, -746, -805, 344, 431, -775, 14, 107, -1322, -1093, -1449, -785, 
58, -746, -805, 344, 431, -775, 24, 107, -1307, -1078, -1449, -775, 
48, -746, -795, 348, 422, -771, 39, 107, -1278, -1078, -1434, -775, 
34, -751, -785, 358, 409, -768, 48, 112, -1239, -1054, -1415, -766, 
9, -736, -746, 363, 378, -741, 58, 112, -1210, -1024, -1390, -746, 
24, -736, -761, 356, 392, -749, 58, 112, -1185, -1000, -1385, -741, 
34, -732, -766, 348, 400, -749, 58, 122, -1166, -976, -1371, -736, 
4, -727, -732, 361, 368, -729, 82, 112, -1141, -961, -1346, -722, 
-9, -717, -707, 363, 348, -712, 87, 92, -1137, -951, -1322, -697, 
-14, -712, -697, 363, 341, -705, 92, 82, -1137, -936, -1307, -668, 
-39, -707, -668, 373, 314, -688, 107, 73, -1117, -927, -1288, -653, 
-63, -707, -644, 385, 290, -675, 97, 63, -1107, -912, -1263, -649, 
-63, -692, -629, 378, 283, -661, 107, 39, -1098, -883, -1239, -619, 
-73, -663, -590, 368, 258, -627, 131, 39, -1078, -844, -1210, -585, 
-92, -624, -531, 358, 219, -578, 146, 4, -1078, -805, -1176, -556, 
-107, -590, -483, 348, 187, -536, 161, -43, -1068, -775, -1151, -541, 
-97, -556, -458, 326, 180, -507, 175, -78, -1058, -736, -1117, -517, 
-126, -536, -409, 331, 141, -473, 190, -107, -1044, -722, -1098, -502, 
-156, -531, -375, 344, 109, -453, 195, -117, -1029, -702, -1073, -473, 
-170, -517, -346, 344, 87, -431, 214, -131, -1010, -673, -1039, -444, 
-175, -507, -331, 341, 78, -419, 224, -141, -980, -653, -1019, -414, 
-195, -492, -297, 344, 51, -395, 244, -136, -966, -639, -995, -380, 
-214, -478, -263, 346, 24, -370, 253, -126, -941, -624, -966, -351, 
-209, -448, -239, 329, 14, -344, 244, -146, -932, -600, -936, -326, 
-209, -414, -204, 312, -2, -309, 234, -175, -922, -556, -897, -302, 
-200, -375, -175, 287, -12, -275, 224, -180, -897, -502, -854, -263, 
-195, -346, -151, 270, -21, -248, 214, -170, -863, -468, -805, -224, 
-204, -317, -112, 261, -46, -214, 214, -170, -829, -434, -766, -180, 
-190, -287, -97, 239, -46, -192, 209, -156, -800, -400, -741, -151, 
-180, -268, -87, 224, -46, -178, 209, -131, -761, -366, -697, -117, 
-190, -258, -68, 224, -61, -163, 204, -117, -736, -351, -673, -87, 
-185, -253, -68, 219, -58, -161, 200, -112, -722, -341, -668, -78, 
-165, -239, -73, 202, -46, -156, 200, -92, -717, -341, -658, -73, 
-156, -214, -58, 185, -48, -136, 190, -87, -707, -326, -639, -63, 
-165, -204, -39, 185, -63, -122, 165, -78, -688, -317, -629, -53, 
-165, -195, -29, 180, -68, -112, 131, -78, -668, -292, -619, -48, 
-131, -170, -39, 151, -46, -104, 102, -63, -639, -263, -590, -29, 
-97, -136, -39, 117, -29, -87, 63, -39, -605, -229, -570, 4, 
-78, -117, -39, 97, -19, -78, 14, -34, -570, -209, -536, 29, 
-73, -92, -19, 82, -26, -56, -19, -19, -551, -185, -507, 58, 
-48, -73, -24, 61, -12, -48, -34, 4, -536, -165, -488, 73, 
-48, -68, -19, 58, -14, -43, -58, 19, -517, -161, -473, 87, 
-43, -63, -19, 53, -12, -41, -78, 34, -507, -161, -483, 92, 
-19, -58, -39, 39, 9, -48, -102, 43, -502, -156, -478, 92, 
14, -39, -53, 12, 34, -46, -126, 53, -478, -136, -458, 97, 
19, -19, -39, 0, 29, -29, -151, 63, -453, -126, -444, 117, 
24, -9, -34, -7, 29, -21, -151, 68, -444, -112, -439, 122, 
34, -4, -39, -14, 36, -21, -156, 73, -439, -107, -434, 126, 
34, 4, -29, -19, 31, -12, -156, 73, -434, -102, -419, 136, 
43, 9, -34, -26, 39, -12, -175, 73, -429, -92, -414, 141, 
48, 14, -34, -31, 41, -9, -185, 73, -424, -82, -409, 151, 
48, 19, -29, -34, 39, -4, -185, 78, -414, -82, -405, 156, 
53, 19, -34, -36, 43, -7, -190, 78, -405, -68, -400, 165, 
43, 14, -29, -29, 36, -7, -190, 82, -400, -68, -405, 165, 
43, 19, -24, -31, 34, -2, -190, 82, -400, -68, -400, 165, 
43, 24, -19, -34, 31, 2, -200, 82, -405, -68, -395, 165, 
48, 29, -19, -39, 34, 4, -200, 82, -409, -68, -390, 161, 
48, 19, -29, -34, 39, -4, -204, 82, -390, -53, -395, 156, 
58, 24, -34, -41, 46, -4, -209, 82, -385, -53, -385, 161, 
58, 29, -29, -43, 43, 0, -209, 82, -380, -48, -380, 165, 
58, 34, -24, -46, 41, 4, -214, 87, -375, -43, -375, 170, 
58, 48, -9, -53, 34, 19, -219, 87, -380, -43, -370, 185, 
63, 53, -9, -58, 36, 21, -219, 87, -375, -48, -366, 195, 
63, 63, 0, -63, 31, 31, -224, 87, -361, -43, -356, 204, 
63, 68, 4, -65, 29, 36, -229, 82, -351, -34, -351, 204, 
68, 68, 0, -68, 34, 34, -234, 82, -361, -34, -351, 204, 
73, 73, 0, -73, 36, 36, -244, 82, -356, -29, -341, 209, 
73, 82, 9, -78, 31, 46, -253, 82, -346, -24, -326, 214, 
73, 87, 14, -80, 29, 51, -263, 82, -336, -14, -322, 229, 
78, 97, 19, -87, 29, 58, -258, 87, -346, -4, -312, 239, 
82, 102, 19, -92, 31, 61, -263, 92, -331, 0, -302, 239, 
87, 117, 29, -102, 29, 73, -263, 92, -322, 9, -292, 253, 
87, 117, 29, -102, 29, 73, -268, 92, -312, 19, -278, 263, 
87, 122, 34, -104, 26, 78, -263, 92, -297, 19, -268, 263, 
92, 131, 39, -112, 26, 85, -268, 92, -287, 29, -258, 273, 
102, 146, 43, -124, 29, 95, -273, 97, -273, 43, -253, 283, 
102, 156, 53, -129, 24, 104, -283, 97, -263, 53, -244, 297, 
117, 156, 39, -136, 39, 97, -287, 107, -248, 63, -229, 297, 
126, 161, 34, -143, 46, 97, -292, 112, -244, 73, -219, 307, 
131, 165, 34, -148, 48, 100, -297, 112, -244, 78, -209, 317, 
131, 175, 43, -153, 43, 109, -302, 112, -229, 87, -200, 326, 
136, 161, 24, -148, 56, 92, -307, 122, -224, 82, -204, 322, 
141, 165, 24, -153, 58, 95, -307, 122, -219, 87, -195, 331, 
141, 170, 29, -156, 56, 100, -322, 126, -214, 92, -185, 341, 
146, 175, 29, -161, 58, 102, -322, 136, -209, 97, -175, 351, 
151, 195, 43, -173, 53, 119, -322, 126, -204, 107, -161, 366, 
156, 209, 53, -183, 51, 131, -326, 131, -195, 122, -151, 380, 
165, 214, 48, -190, 58, 131, -331, 136, -185, 136, -141, 395, 
170, 229, 58, -200, 56, 143, -331, 136, -185, 151, -131, 405, 
