I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 985, 956, -507, -463, 971, 185, 312, -126, -224, 409, -595, 
29, 985, 956, -507, -463, 971, 185, 312, -126, -224, 409, -595, 
29, 985, 956, -507, -463, 971, 185, 312, -126, -224, 409, -595, 
29, 985, 956, -507, -463, 971, 185, 312, -126, -224, 409, -595, 
39, 995, 956, -517, -458, 976, 180, 297, -156, -244, 400, -580, 
39, 995, 956, -517, -458, 976, 175, 283, -175, -253, 400, -575, 
39, 995, 956, -517, -458, 976, 170, 268, -195, -263, 400, -570, 
39, 995, 956, -517, -458, 976, 165, 253, -214, -273, 400, -566, 
48, 985, 936, -517, -444, 961, 156, 229, -239, -292, 395, -556, 
48, 985, 936, -517, -444, 961, 156, 214, -263, -302, 390, -556, 
48, 985, 936, -517, -444, 961, 156, 200, -287, -312, 385, -556, 
48, 985, 936, -517, -444, 961, 156, 185, -312, -322, 380, -556, 
39, 976, 936, -507, -448, 956, 151, 170, -331, -336, 370, -556, 
39, 976, 936, -507, -448, 956, 146, 165, -351, -341, 370, -556, 
39, 976, 936, -507, -448, 956, 141, 161, -370, -346, 370, -556, 
39, 976, 936, -507, -448, 956, 136, 156, -390, -351, 370, -556, 
43, 971, 927, -507, -441, 949, 146, 141, -405, -366, 356, -566, 
48, 966, 917, -507, -434, 941, 146, 136, -419, -380, 351, -566, 
53, 961, 907, -507, -427, 934, 146, 131, -434, -395, 346, -566, 
58, 956, 897, -507, -419, 927, 146, 126, -448, -409, 341, -566, 
48, 941, 893, -495, -422, 917, 146, 112, -473, -419, 326, -580, 
48, 936, 888, -492, -419, 912, 146, 107, -488, -429, 322, -585, 
48, 932, 883, -490, -417, 907, 146, 102, -502, -439, 317, -590, 
48, 927, 878, -488, -414, 902, 146, 97, -517, -448, 312, -595, 
43, 917, 873, -480, -414, 895, 131, 92, -527, -463, 307, -605, 
39, 917, 878, -478, -419, 897, 126, 87, -536, -468, 302, -605, 
34, 917, 883, -475, -424, 900, 122, 82, -546, -473, 297, -605, 
29, 917, 888, -473, -429, 902, 117, 78, -556, -478, 292, -605, 
34, 907, 873, -470, -419, 890, 107, 63, -566, -492, 278, -619, 
39, 907, 868, -473, -414, 888, 107, 58, -575, -497, 273, -624, 
43, 907, 863, -475, -409, 885, 107, 53, -585, -502, 268, -629, 
48, 907, 858, -478, -405, 883, 107, 48, -595, -507, 263, -634, 
39, 907, 868, -473, -414, 888, 117, 48, -600, -517, 263, -634, 
39, 907, 868, -473, -414, 888, 117, 48, -605, -517, 263, -634, 
39, 907, 868, -473, -414, 888, 117, 48, -610, -517, 263, -634, 
39, 907, 868, -473, -414, 888, 117, 48, -614, -517, 263, -634, 
29, 897, 868, -463, -419, 883, 112, 48, -624, -522, 253, -634, 
29, 897, 868, -463, -419, 883, 107, 48, -624, -527, 253, -634, 
29, 897, 868, -463, -419, 883, 102, 48, -624, -531, 253, -634, 
29, 897, 868, -463, -419, 883, 97, 48, -624, -536, 253, -634, 
29, 888, 858, -458, -414, 873, 97, 43, -629, -546, 244, -644, 
29, 888, 858, -458, -414, 873, 97, 39, -634, -546, 244, -644, 
29, 888, 858, -458, -414, 873, 97, 34, -639, -546, 244, -644, 
29, 888, 858, -458, -414, 873, 97, 29, -644, -546, 244, -644, 
34, 897, 863, -466, -414, 880, 97, 29, -653, -541, 244, -644, 
39, 897, 858, -468, -409, 878, 97, 29, -653, -536, 244, -644, 
43, 897, 854, -470, -405, 875, 97, 29, -653, -531, 244, -644, 
48, 897, 849, -473, -400, 873, 97, 29, -653, -527, 244, -644, 
43, 893, 849, -468, -402, 871, 97, 39, -644, -536, 244, -634, 
39, 888, 849, -463, -405, 868, 97, 39, -644, -536, 244, -634, 
34, 883, 849, -458, -407, 866, 97, 39, -644, -536, 244, -634, 
