I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -653, -546, 380, 219, -600, 380, 351, 29, 117, 165, -1298, 
-107, -653, -546, 380, 219, -600, 380, 351, 29, 117, 165, -1298, 
-107, -653, -546, 380, 219, -600, 380, 351, 29, 117, 165, -1298, 
-107, -653, -546, 380, 219, -600, 380, 351, 29, 117, 165, -1298, 
-107, -663, -556, 385, 224, -610, 370, 351, 29, 107, 165, -1307, 
-107, -663, -556, 385, 224, -610, 370, 351, 29, 107, 165, -1307, 
-107, -663, -556, 385, 224, -610, 370, 351, 29, 107, 165, -1307, 
-107, -663, -556, 385, 224, -610, 370, 351, 29, 107, 165, -1307, 
-102, -649, -546, 375, 222, -597, 370, 341, 39, 117, 165, -1298, 
-97, -644, -546, 370, 224, -595, 370, 341, 39, 117, 165, -1298, 
-92, -639, -546, 366, 226, -592, 370, 341, 39, 117, 165, -1298, 
-87, -634, -546, 361, 229, -590, 370, 341, 39, 117, 165, -1298, 
-82, -634, -551, 358, 234, -592, 361, 351, 39, 117, 165, -1307, 
-78, -634, -556, 356, 239, -595, 361, 351, 39, 117, 165, -1307, 
-73, -634, -561, 353, 244, -597, 361, 351, 39, 117, 165, -1307, 
-68, -634, -566, 351, 248, -600, 361, 351, 39, 117, 165, -1307, 
-78, -629, -551, 353, 236, -590, 361, 351, 39, 107, 156, -1298, 
-78, -624, -546, 351, 234, -585, 361, 351, 39, 107, 156, -1298, 
-78, -619, -541, 348, 231, -580, 361, 351, 39, 107, 156, -1298, 
-78, -614, -536, 346, 229, -575, 361, 351, 39, 107, 156, -1298, 
-78, -624, -546, 351, 234, -585, 361, 351, 39, 117, 165, -1298, 
-78, -624, -546, 351, 234, -585, 361, 351, 39, 117, 165, -1298, 
-78, -624, -546, 351, 234, -585, 361, 351, 39, 117, 165, -1298, 
-78, -624, -546, 351, 234, -585, 361, 351, 39, 117, 165, -1298, 
-87, -624, -536, 356, 224, -580, 370, 351, 48, 117, 175, -1288, 
-87, -624, -536, 356, 224, -580, 370, 351, 48, 117, 175, -1288, 
-87, -624, -536, 356, 224, -580, 370, 351, 48, 117, 175, -1288, 
-87, -624, -536, 356, 224, -580, 370, 351, 48, 117, 175, -1288, 
-97, -619, -522, 358, 212, -570, 361, 361, 48, 126, 165, -1298, 
-97, -614, -517, 356, 209, -566, 361, 361, 48, 126, 165, -1298, 
-97, -610, -512, 353, 207, -561, 361, 361, 48, 126, 165, -1298, 
-97, -605, -507, 351, 204, -556, 361, 361, 48, 126, 165, -1298, 
-92, -595, -502, 344, 204, -549, 361, 361, 48, 136, 175, -1288, 
-87, -595, -507, 341, 209, -551, 361, 361, 48, 136, 175, -1288, 
-82, -595, -512, 339, 214, -553, 361, 361, 48, 136, 175, -1288, 
-78, -595, -517, 336, 219, -556, 361, 361, 48, 136, 175, -1288, 
-68, -585, -517, 326, 224, -551, 366, 366, 53, 136, 185, -1298, 
-68, -585, -517, 326, 224, -551, 370, 370, 58, 136, 185, -1298, 
-68, -585, -517, 326, 224, -551, 375, 375, 63, 136, 185, -1298, 
-68, -585, -517, 326, 224, -551, 380, 380, 68, 136, 185, -1298, 
-78, -585, -507, 331, 214, -546, 370, 380, 68, 136, 185, -1307, 
-78, -585, -507, 331, 214, -546, 370, 380, 68, 136, 185, -1307, 
-78, -585, -507, 331, 214, -546, 370, 380, 68, 136, 185, -1307, 
-78, -585, -507, 331, 214, -546, 370, 380, 68, 136, 185, -1307, 
-87, -585, -497, 336, 204, -541, 361, 390, 78, 146, 185, -1298, 
