I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -214, -195, 117, 87, -204, 380, 351, 478, 263, 263, 322, 
-19, -214, -195, 117, 87, -204, 380, 351, 478, 263, 263, 322, 
-19, -214, -195, 117, 87, -204, 380, 351, 478, 263, 263, 322, 
-19, -214, -195, 117, 87, -204, 380, 351, 478, 263, 263, 322, 
-19, -204, -185, 112, 82, -195, 380, 341, 488, 263, 263, 322, 
-19, -204, -185, 112, 82, -195, 380, 341, 488, 263, 263, 322, 
-19, -204, -185, 112, 82, -195, 380, 341, 488, 263, 263, 322, 
-19, -204, -185, 112, 82, -195, 380, 341, 488, 263, 263, 322, 
-19, -209, -190, 114, 85, -200, 380, 346, 497, 263, 273, 322, 
-19, -214, -195, 117, 87, -204, 380, 351, 497, 263, 273, 322, 
-19, -219, -200, 119, 90, -209, 380, 356, 497, 263, 273, 322, 
-19, -224, -204, 122, 92, -214, 380, 361, 497, 263, 273, 322, 
-19, -239, -219, 129, 100, -229, 380, 351, 497, 263, 283, 331, 
-19, -244, -224, 131, 102, -234, 380, 351, 497, 263, 283, 331, 
-19, -248, -229, 134, 104, -239, 380, 351, 497, 263, 283, 331, 
-19, -253, -234, 136, 107, -244, 380, 351, 497, 263, 283, 331, 
-29, -248, -219, 139, 95, -234, 370, 341, 497, 263, 273, 322, 
-24, -234, -209, 129, 92, -222, 370, 341, 497, 263, 273, 322, 
-24, -229, -204, 126, 90, -217, 370, 346, 492, 263, 273, 322, 
-24, -224, -200, 124, 87, -212, 370, 346, 492, 263, 273, 322, 
-24, -204, -180, 114, 78, -192, 370, 351, 502, 263, 263, 326, 
-19, -195, -175, 107, 78, -185, 370, 351, 502, 263, 263, 326, 
-19, -204, -185, 112, 82, -195, 375, 351, 502, 268, 268, 331, 
-19, -204, -185, 112, 82, -195, 375, 351, 512, 268, 273, 331, 
-29, -214, -185, 122, 78, -200, 385, 351, 507, 268, 283, 331, 
-29, -195, -165, 112, 68, -180, 380, 351, 502, 268, 283, 331, 
-29, -195, -165, 112, 68, -180, 380, 351, 512, 273, 283, 336, 
-29, -195, -165, 112, 68, -180, 385, 351, 507, 273, 287, 336, 
-19, -204, -185, 112, 82, -195, 395, 351, 517, 263, 283, 346, 
