I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 117, 195, -19, -136, 156, 361, 400, 263, 234, 595, 497, 
-78, 117, 195, -19, -136, 156, 361, 400, 263, 234, 595, 497, 
-78, 117, 195, -19, -136, 156, 361, 400, 263, 234, 595, 497, 
-78, 117, 195, -19, -136, 156, 361, 400, 263, 234, 595, 497, 
-87, 122, 209, -17, -148, 165, 361, 409, 273, 234, 585, 488, 
-87, 126, 214, -19, -151, 170, 361, 409, 273, 234, 585, 488, 
-87, 131, 219, -21, -153, 175, 361, 409, 273, 234, 585, 488, 
-87, 136, 224, -24, -156, 180, 361, 409, 273, 234, 585, 488, 
-87, 126, 214, -19, -151, 170, 361, 419, 278, 248, 600, 502, 
-87, 126, 214, -19, -151, 170, 361, 419, 283, 253, 605, 507, 
-87, 126, 214, -19, -151, 170, 361, 419, 287, 258, 610, 512, 
-87, 126, 214, -19, -151, 170, 361, 419, 292, 263, 614, 517, 
-97, 117, 214, -9, -156, 165, 361, 429, 297, 268, 624, 517, 
-97, 117, 214, -9, -156, 165, 361, 429, 302, 273, 624, 517, 
-97, 117, 214, -9, -156, 165, 361, 429, 307, 278, 624, 517, 
-97, 117, 214, -9, -156, 165, 361, 429, 312, 283, 624, 517, 
-87, 126, 214, -19, -151, 170, 351, 439, 317, 283, 624, 517, 
-87, 126, 214, -19, -151, 170, 351, 439, 322, 283, 624, 517, 
-87, 126, 214, -19, -151, 170, 351, 439, 326, 283, 624, 517, 
-87, 126, 214, -19, -151, 170, 351, 439, 331, 283, 624, 517, 
-78, 141, 219, -31, -148, 180, 341, 444, 341, 292, 634, 507, 
-68, 146, 214, -39, -141, 180, 341, 448, 351, 292, 634, 507, 
-58, 151, 209, -46, -134, 180, 341, 453, 361, 292, 634, 507, 
-48, 156, 204, -53, -126, 180, 341, 458, 370, 292, 634, 507, 
-43, 161, 204, -58, -124, 183, 341, 473, 385, 307, 644, 522, 
-39, 165, 204, -63, -122, 185, 341, 478, 390, 322, 653, 527, 
-34, 170, 204, -68, -119, 187, 341, 483, 395, 336, 663, 531, 
-29, 175, 204, -73, -117, 190, 341, 488, 400, 351, 673, 536, 
-29, 185, 214, -78, -122, 200, 336, 497, 419, 370, 683, 541, 
-29, 185, 214, -78, -122, 200, 331, 497, 429, 380, 692, 546, 
-29, 185, 214, -78, -122, 200, 326, 497, 439, 390, 702, 551, 
-29, 185, 214, -78, -122, 200, 322, 497, 448, 400, 712, 556, 
-24, 195, 219, -85, -122, 207, 317, 507, 463, 414, 727, 570, 
-19, 204, 224, -92, -122, 214, 312, 507, 468, 419, 732, 575, 
-14, 214, 229, -100, -122, 222, 307, 507, 473, 424, 736, 580, 
-9, 224, 234, -107, -122, 229, 302, 507, 478, 429, 741, 585, 
0, 234, 234, -117, -117, 234, 292, 512, 492, 453, 756, 605, 
0, 234, 234, -117, -117, 234, 292, 517, 507, 468, 771, 614, 
