I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, 24, 63, 97, 48, -4, -29, 
-4, -24, -19, 14, 7, -21, 29, 58, 97, 53, 4, -14, 
0, -19, -19, 9, 9, -19, 24, 63, 92, 48, 4, -14, 
9, -14, -24, 2, 17, -19, 14, 63, 97, 63, 9, -19, 
0, -14, -14, 7, 7, -14, 9, 63, 117, 73, 19, -4, 
9, -9, -19, 0, 14, -14, 14, 63, 102, 68, 14, -9, 
4, -4, -9, 0, 7, -7, 19, 78, 117, 82, 24, 0, 
0, -4, -4, 2, 2, -4, 14, 78, 126, 87, 34, 0, 
9, -4, -14, -2, 12, -9, 14, 73, 126, 87, 24, 0, 
19, 9, -9, -14, 14, 0, 0, 78, 126, 92, 34, 4, 
9, 14, 4, -12, 2, 9, 9, 73, 131, 107, 43, 19, 
19, 9, -9, -14, 14, 0, 4, 68, 136, 102, 48, 14, 
24, 9, -14, -17, 19, -2, 4, 78, 141, 102, 53, 19, 
29, 19, -9, -24, 19, 4, 4, 73, 146, 112, 68, 29, 
34, 24, -9, -29, 21, 7, 4, 73, 156, 122, 58, 29, 
34, 24, -9, -29, 21, 7, -4, 73, 151, 122, 63, 29, 
34, 29, -4, -31, 19, 12, 0, 82, 165, 136, 73, 39, 
34, 48, 14, -41, 9, 31, -4, 87, 170, 151, 78, 53, 
29, 48, 19, -39, 4, 34, -4, 78, 180, 151, 87, 58, 
29, 43, 14, -36, 7, 29, -14, 82, 170, 165, 92, 58, 
34, 53, 19, -43, 7, 36, -24, 87, 175, 175, 97, 68, 
34, 63, 29, -48, 2, 46, -14, 92, 190, 180, 117, 78, 
43, 68, 24, -56, 9, 46, -14, 97, 195, 185, 117, 82, 
48, 78, 29, -63, 9, 53, -19, 102, 209, 195, 131, 92, 
63, 82, 19, -73, 21, 51, -29, 102, 214, 209, 131, 92, 
58, 87, 29, -73, 14, 58, -24, 97, 224, 219, 146, 102, 
53, 102, 48, -78, 2, 75, -29, 107, 234, 234, 156, 102, 
63, 107, 43, -85, 9, 75, -39, 112, 239, 244, 161, 117, 
68, 117, 48, -92, 9, 82, -39, 102, 248, 258, 175, 126, 
73, 122, 48, -97, 12, 85, -48, 117, 248, 268, 185, 136, 
82, 131, 48, -107, 17, 90, -58, 117, 263, 278, 204, 146, 
