I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 722, 858, -292, -497, 790, -1649, -722, 1639, 1434, 1024, 448, 
-136, 722, 858, -292, -497, 790, -1649, -722, 1639, 1434, 1024, 448, 
-136, 722, 858, -292, -497, 790, -1649, -722, 1639, 1434, 1024, 448, 
-136, 722, 858, -292, -497, 790, -1649, -722, 1639, 1434, 1024, 448, 
-151, 483, 634, -165, -392, 558, -1629, -741, 1127, 858, 570, 190, 
-165, 253, 419, -43, -292, 336, -1610, -761, 624, 283, 126, -58, 
-180, 24, 204, 78, -192, 114, -1590, -780, 122, -292, -317, -307, 
-195, -204, -9, 200, -92, -107, -1571, -800, -380, -868, -761, -556, 
-185, -190, -4, 187, -90, -97, -1537, -756, -361, -844, -736, -536, 
-185, -175, 9, 180, -97, -82, -1512, -712, -351, -819, -712, -527, 
-185, -161, 24, 173, -104, -68, -1488, -668, -341, -795, -688, -517, 
-185, -146, 39, 165, -112, -53, -1464, -624, -331, -771, -663, -507, 
-165, -87, 78, 126, -122, -4, -1429, -541, -180, -653, -595, -483, 
-156, -39, 117, 97, -136, 39, -1405, -468, -39, -546, -527, -468, 
-146, 9, 156, 68, -151, 82, -1381, -395, 102, -439, -458, -453, 
-136, 58, 195, 39, -165, 126, -1356, -322, 244, -331, -390, -439, 
-146, 48, 195, 48, -170, 122, -1322, -278, 297, -287, -361, -429, 
-146, 39, 185, 53, -165, 112, -1288, -234, 341, -244, -331, -419, 
-146, 29, 175, 58, -161, 102, -1254, -190, 385, -200, -302, -409, 
-146, 19, 165, 63, -156, 92, -1220, -146, 429, -156, -273, -400, 
-136, 9, 146, 63, -141, 78, -1229, -141, 439, -146, -273, -405, 
-136, 0, 136, 68, -136, 68, -1229, -136, 448, -146, -273, -409, 
-136, -9, 126, 73, -131, 58, -1229, -131, 458, -146, -273, -414, 
-136, -19, 117, 78, -126, 48, -1229, -126, 468, -146, -273, -419, 
-131, -19, 112, 75, -122, 46, -1215, -122, 473, -141, -263, -414, 
-126, -19, 107, 73, -117, 43, -1210, -117, 478, -136, -263, -409, 
-122, -19, 102, 70, -112, 41, -1205, -112, 483, -131, -263, -405, 
-117, -19, 97, 68, -107, 39, -1200, -107, 488, -126, -263, -400, 
-117, -29, 87, 73, -102, 29, -1200, -117, 488, -131, -268, -409, 
-117, -29, 87, 73, -102, 29, -1200, -117, 488, -136, -273, -409, 
-117, -29, 87, 73, -102, 29, -1200, -117, 488, -141, -278, -409, 
-117, -29, 87, 73, -102, 29, -1200, -117, 488, -146, -283, -409, 
-131, -39, 92, 85, -112, 26, -1200, -117, 497, -146, -273, -409, 
-136, -39, 97, 87, -117, 29, -1200, -117, 497, -146, -273, -409, 
-141, -39, 102, 90, -122, 31, -1200, -117, 497, -146, -273, -409, 
-146, -39, 107, 92, -126, 34, -1200, -117, 497, -146, -273, -409, 
-146, -48, 97, 97, -122, 24, -1195, -97, 497, -131, -268, -405, 
-146, -48, 97, 97, -122, 24, -1190, -87, 497, -126, -263, -400, 
-146, -48, 97, 97, -122, 24, -1185, -78, 497, -122, -258, -395, 
-146, -48, 97, 97, -122, 24, -1180, -68, 497, -117, -253, -390, 
-141, -58, 82, 100, -112, 12, -1190, -63, 497, -126, -253, -390, 
-136, -58, 78, 97, -107, 9, -1190, -58, 497, -126, -253, -390, 
-131, -58, 73, 95, -102, 7, -1190, -53, 497, -126, -253, -390, 
-126, -58, 68, 92, -97, 4, -1190, -48, 497, -126, -253, -390, 
-126, -58, 68, 92, -97, 4, -1200, -53, 507, -136, -258, -380, 
-126, -58, 68, 92, -97, 4, -1200, -58, 507, -136, -263, -380, 
-126, -58, 68, 92, -97, 4, -1200, -63, 507, -136, -268, -380, 
-126, -58, 68, 92, -97, 4, -1200, -68, 507, -136, -273, -380, 
-112, -58, 53, 85, -82, -2, -1180, -78, 517, -136, -273, -390, 
-107, -58, 48, 82, -78, -4, -1171, -78, 517, -136, -273, -400, 
-102, -58, 43, 80, -73, -7, -1161, -78, 517, -136, -273, -409, 
