I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 653, 653, -326, -326, 653, 322, 322, 39, -156, -29, 58, 
0, 653, 653, -326, -326, 653, 322, 322, 39, -156, -29, 58, 
0, 653, 653, -326, -326, 653, 322, 322, 39, -156, -29, 58, 
0, 653, 653, -326, -326, 653, 322, 322, 39, -156, -29, 58, 
0, 663, 663, -331, -331, 663, 322, 312, 39, -146, -19, 58, 
0, 663, 663, -331, -331, 663, 322, 312, 39, -146, -19, 58, 
0, 663, 663, -331, -331, 663, 322, 312, 39, -146, -19, 58, 
0, 663, 663, -331, -331, 663, 322, 312, 39, -146, -19, 58, 
0, 673, 673, -336, -336, 673, 322, 312, 29, -146, -9, 68, 
0, 673, 673, -336, -336, 673, 322, 312, 29, -146, -9, 68, 
0, 673, 673, -336, -336, 673, 322, 312, 29, -146, -9, 68, 
0, 673, 673, -336, -336, 673, 322, 312, 29, -146, -9, 68, 
9, 673, 663, -341, -326, 668, 312, 312, 29, -146, -9, 78, 
9, 673, 663, -341, -326, 668, 312, 312, 29, -146, -9, 78, 
9, 673, 663, -341, -326, 668, 312, 312, 29, -146, -9, 78, 
9, 673, 663, -341, -326, 668, 312, 312, 29, -146, -9, 78, 
9, 673, 663, -341, -326, 668, 302, 302, 29, -146, 0, 87, 
9, 673, 663, -341, -326, 668, 302, 302, 29, -146, 0, 87, 
9, 673, 663, -341, -326, 668, 302, 302, 29, -146, 0, 87, 
9, 673, 663, -341, -326, 668, 302, 302, 29, -146, 0, 87, 
9, 683, 673, -346, -331, 678, 302, 302, 19, -146, 9, 87, 
9, 683, 673, -346, -331, 678, 302, 302, 19, -146, 9, 87, 
9, 683, 673, -346, -331, 678, 302, 302, 19, -146, 9, 87, 
9, 683, 673, -346, -331, 678, 302, 302, 19, -146, 9, 87, 
9, 692, 683, -351, -336, 688, 292, 302, 19, -136, 9, 78, 
9, 692, 683, -351, -336, 688, 292, 302, 19, -136, 9, 78, 
9, 692, 683, -351, -336, 688, 292, 302, 19, -136, 9, 78, 
9, 692, 683, -351, -336, 688, 292, 302, 19, -136, 9, 78, 
19, 692, 673, -356, -326, 683, 283, 292, 19, -136, 19, 87, 
19, 692, 673, -356, -326, 683, 283, 292, 19, -136, 19, 87, 
19, 692, 673, -356, -326, 683, 283, 292, 19, -136, 19, 87, 
19, 692, 673, -356, -326, 683, 283, 292, 19, -136, 19, 87, 
19, 683, 663, -351, -322, 673, 292, 292, 9, -126, 29, 92, 
19, 683, 663, -351, -322, 673, 292, 292, 9, -126, 29, 97, 
19, 683, 663, -351, -322, 673, 292, 292, 9, -126, 29, 102, 
19, 683, 663, -351, -322, 673, 292, 292, 9, -126, 29, 107, 
29, 683, 653, -356, -312, 668, 292, 292, 19, -126, 39, 107, 
29, 683, 653, -356, -312, 668, 292, 292, 19, -126, 39, 107, 
29, 683, 653, -356, -312, 668, 292, 292, 19, -126, 39, 107, 
29, 683, 653, -356, -312, 668, 292, 292, 19, -126, 39, 107, 
19, 683, 663, -351, -322, 673, 283, 292, 19, -117, 29, 102, 
19, 683, 663, -351, -322, 673, 283, 292, 19, -117, 29, 97, 
19, 683, 663, -351, -322, 673, 283, 292, 19, -117, 29, 92, 
19, 683, 663, -351, -322, 673, 283, 292, 19, -117, 29, 87, 
29, 692, 663, -361, -317, 678, 283, 292, 19, -117, 34, 97, 
29, 692, 663, -361, -317, 678, 283, 292, 19, -117, 39, 97, 
29, 692, 663, -361, -317, 678, 283, 292, 19, -117, 43, 97, 
29, 692, 663, -361, -317, 678, 283, 292, 19, -117, 48, 97, 
29, 702, 673, -366, -322, 688, 273, 292, 19, -117, 48, 97, 
29, 702, 673, -366, -322, 688, 273, 292, 19, -117, 48, 97, 
29, 702, 673, -366, -322, 688, 273, 292, 19, -117, 48, 97, 
29, 702, 673, -366, -322, 688, 273, 292, 19, -117, 48, 97, 
19, 692, 673, -356, -326, 683, 283, 292, 29, -107, 39, 97, 
19, 692, 673, -356, -326, 683, 283, 292, 29, -107, 39, 97, 
19, 692, 673, -356, -326, 683, 283, 292, 29, -107, 39, 97, 
19, 692, 673, -356, -326, 683, 283, 292, 29, -107, 39, 97, 
29, 683, 653, -356, -312, 668, 283, 292, 29, -107, 39, 97, 
29, 683, 653, -356, -312, 668, 283, 292, 29, -107, 39, 97, 
29, 683, 653, -356, -312, 668, 283, 292, 29, -107, 39, 97, 
29, 683, 653, -356, -312, 668, 283, 292, 29, -107, 39, 97, 
29, 688, 658, -358, -314, 673, 283, 292, 29, -107, 39, 87, 
29, 692, 663, -361, -317, 678, 283, 292, 29, -107, 39, 87, 
29, 697, 668, -363, -319, 683, 283, 292, 29, -107, 39, 87, 
29, 702, 673, -366, -322, 688, 283, 292, 29, -107, 39, 87, 
29, 702, 673, -366, -322, 688, 273, 302, 29, -97, 48, 87, 
29, 702, 673, -366, -322, 688, 273, 302, 29, -97, 48, 87, 
29, 702, 673, -366, -322, 688, 273, 302, 29, -97, 48, 87, 
29, 702, 673, -366, -322, 688, 273, 302, 29, -97, 48, 87, 
29, 697, 668, -363, -319, 683, 283, 302, 29, -97, 53, 92, 
29, 692, 663, -361, -317, 678, 283, 302, 29, -97, 58, 97, 
29, 688, 658, -358, -314, 673, 283, 302, 29, -97, 63, 102, 
29, 683, 653, -356, -312, 668, 283, 302, 29, -97, 68, 107, 
29, 683, 653, -356, -312, 668, 283, 302, 29, -87, 68, 117, 
29, 683, 653, -356, -312, 668, 283, 302, 29, -87, 68, 117, 
29, 683, 653, -356, -312, 668, 283, 302, 29, -87, 68, 117, 
29, 683, 653, -356, -312, 668, 283, 302, 29, -87, 68, 117, 
29, 683, 653, -356, -312, 668, 283, 302, 39, -87, 68, 107, 
29, 683, 653, -356, -312, 668, 283, 302, 39, -87, 68, 107, 
29, 683, 653, -356, -312, 668, 283, 302, 39, -87, 68, 107, 
29, 683, 653, -356, -312, 668, 283, 302, 39, -87, 68, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -78, 78, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -78, 78, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -78, 78, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -78, 78, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 97, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 97, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 97, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 97, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 39, -87, 68, 107, 
29, 692, 663, -361, -317, 678, 273, 302, 48, -82, 78, 117, 
29, 692, 663, -361, -317, 678, 273, 302, 48, -78, 78, 117, 
29, 692, 663, -361, -317, 678, 273, 302, 48, -73, 78, 117, 
29, 692, 663, -361, -317, 678, 273, 302, 48, -68, 78, 117, 
29, 702, 673, -366, -322, 688, 273, 302, 58, -58, 87, 107, 
29, 702, 673, -366, -322, 688, 273, 302, 58, -58, 87, 107, 
29, 702, 673, -366, -322, 688, 273, 302, 58, -58, 87, 107, 
29, 702, 673, -366, -322, 688, 273, 302, 58, -58, 87, 107, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 112, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 117, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 122, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 126, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 136, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 136, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 136, 
29, 692, 663, -361, -317, 678, 273, 312, 58, -58, 97, 136, 
29, 702, 673, -366, -322, 688, 273, 312, 58, -48, 107, 136, 
29, 702, 673, -366, -322, 688, 273, 312, 58, -48, 107, 136, 
29, 702, 673, -366, -322, 688, 273, 312, 58, -48, 107, 136, 
29, 702, 673, -366, -322, 688, 273, 312, 58, -48, 107, 136, 
29, 712, 683, -370, -326, 697, 273, 322, 63, -39, 107, 126, 
29, 712, 683, -370, -326, 697, 273, 322, 68, -39, 107, 126, 
29, 712, 683, -370, -326, 697, 273, 322, 73, -39, 107, 126, 
34, 717, 683, -375, -324, 700, 278, 326, 78, -39, 112, 131, 
43, 732, 688, -387, -322, 710, 268, 317, 82, -29, 112, 136, 
43, 736, 692, -390, -324, 714, 268, 317, 82, -24, 112, 141, 
43, 741, 697, -392, -326, 719, 268, 317, 82, -24, 117, 141, 
43, 746, 702, -395, -329, 724, 263, 322, 92, -19, 126, 146, 
48, 741, 692, -395, -322, 717, 263, 331, 107, -14, 136, 156, 
48, 746, 697, -397, -324, 722, 263, 331, 107, -14, 136, 156, 
53, 751, 697, -402, -322, 724, 263, 331, 107, -9, 136, 156, 
53, 751, 697, -402, -322, 724, 258, 331, 117, -9, 136, 156, 
68, 746, 678, -407, -305, 712, 253, 346, 117, -4, 136, 151, 
73, 751, 678, -412, -302, 714, 248, 346, 122, -4, 141, 151, 
78, 756, 678, -417, -300, 717, 248, 346, 122, 0, 141, 156, 
82, 756, 673, -419, -295, 714, 239, 341, 122, 4, 141, 161, 
73, 756, 683, -414, -305, 719, 244, 331, 122, 4, 141, 151, 
73, 756, 683, -414, -305, 719, 239, 331, 122, 4, 141, 151, 
78, 751, 673, -414, -297, 712, 234, 326, 117, 0, 141, 151, 
78, 746, 668, -412, -295, 707, 229, 326, 117, 0, 141, 151, 
78, 756, 678, -417, -300, 717, 214, 322, 107, 0, 141, 141, 
78, 751, 673, -414, -297, 712, 209, 317, 102, 0, 141, 146, 
78, 751, 673, -414, -297, 712, 195, 307, 92, -4, 141, 151, 
78, 751, 673, -414, -297, 712, 195, 302, 82, -4, 141, 151, 
82, 746, 663, -414, -290, 705, 200, 302, 68, -9, 141, 161, 
82, 746, 663, -414, -290, 705, 195, 297, 68, -9, 141, 161, 
82, 756, 673, -419, -295, 714, 195, 297, 73, -9, 151, 165, 
82, 756, 673, -419, -295, 714, 195, 297, 73, -4, 156, 165, 
82, 766, 683, -424, -300, 724, 195, 287, 78, -4, 156, 170, 
82, 771, 688, -427, -302, 729, 195, 287, 78, -4, 156, 170, 
82, 775, 692, -429, -305, 734, 195, 287, 82, -4, 156, 170, 
82, 775, 692, -429, -305, 734, 195, 287, 82, -4, 151, 170, 
82, 766, 683, -424, -300, 724, 190, 292, 78, -4, 136, 161, 
82, 756, 673, -419, -295, 714, 195, 292, 73, -14, 136, 156, 
82, 746, 663, -414, -290, 705, 195, 292, 68, -14, 136, 156, 
87, 736, 649, -412, -280, 692, 195, 297, 63, -24, 131, 151, 
87, 736, 649, -412, -280, 692, 200, 297, 58, -34, 126, 146, 
87, 732, 644, -409, -278, 688, 200, 297, 53, -39, 122, 141, 
87, 727, 639, -407, -275, 683, 200, 292, 53, -43, 122, 141, 
87, 727, 639, -407, -275, 683, 195, 292, 53, -48, 117, 141, 
87, 712, 624, -400, -268, 668, 204, 287, 48, -43, 112, 141, 
82, 707, 624, -395, -270, 666, 204, 287, 43, -43, 112, 141, 
82, 702, 619, -392, -268, 661, 204, 283, 43, -48, 117, 141, 
78, 702, 624, -390, -273, 663, 214, 283, 43, -48, 122, 131, 
63, 712, 649, -387, -292, 680, 219, 297, 63, -34, 122, 141, 
63, 717, 653, -390, -295, 685, 229, 302, 63, -29, 126, 141, 
58, 722, 663, -390, -302, 692, 229, 302, 73, -24, 131, 146, 
53, 722, 668, -387, -307, 695, 234, 302, 78, -14, 131, 146, 
43, 712, 668, -378, -312, 690, 248, 302, 78, -14, 122, 146, 
39, 707, 668, -373, -314, 688, 253, 307, 78, -19, 122, 136, 
34, 702, 668, -368, -317, 685, 258, 312, 78, -24, 117, 126, 
34, 692, 658, -363, -312, 675, 263, 312, 82, -34, 112, 126, 
43, 697, 653, -370, -305, 675, 258, 312, 73, -29, 122, 112, 
43, 692, 649, -368, -302, 671, 253, 312, 68, -29, 112, 112, 
43, 683, 639, -363, -297, 661, 248, 307, 63, -39, 107, 107, 
43, 678, 634, -361, -295, 656, 244, 307, 48, -43, 107, 107, 
39, 668, 629, -353, -295, 649, 244, 307, 53, -53, 92, 107, 
39, 658, 619, -348, -290, 639, 239, 307, 48, -58, 87, 102, 
39, 653, 614, -346, -287, 634, 239, 307, 48, -63, 82, 97, 
34, 653, 619, -344, -292, 636, 239, 307, 48, -63, 82, 97, 
43, 663, 619, -353, -287, 641, 244, 307, 53, -63, 82, 97, 
39, 668, 629, -353, -295, 649, 244, 307, 53, -58, 78, 97, 
39, 673, 634, -356, -297, 653, 248, 307, 58, -53, 78, 92, 
39, 673, 634, -356, -297, 653, 248, 307, 58, -53, 82, 92, 
34, 683, 649, -358, -307, 666, 248, 307, 63, -48, 92, 87, 
34, 688, 653, -361, -309, 671, 248, 307, 63, -48, 92, 87, 
34, 692, 658, -363, -312, 675, 253, 307, 63, -39, 97, 87, 
