I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 78, 263, 53, -224, 170, 39, -692, -185, -117, -224, -273, 
-185, 78, 263, 53, -224, 170, 39, -692, -185, -117, -224, -273, 
-185, 78, 263, 53, -224, 170, 39, -692, -185, -117, -224, -273, 
-185, 78, 263, 53, -224, 170, 39, -692, -185, -117, -224, -273, 
-170, 87, 258, 41, -214, 173, 43, -692, -175, -117, -224, -273, 
-165, 87, 253, 39, -209, 170, 48, -692, -175, -117, -224, -273, 
-161, 87, 248, 36, -204, 168, 53, -692, -175, -117, -224, -273, 
-156, 87, 244, 34, -200, 165, 58, -692, -175, -117, -224, -273, 
-146, 92, 239, 26, -192, 165, 58, -678, -175, -117, -214, -263, 
-146, 97, 244, 24, -195, 170, 58, -673, -175, -117, -214, -263, 
-146, 102, 248, 21, -197, 175, 58, -668, -175, -117, -214, -263, 
-146, 107, 253, 19, -200, 180, 58, -663, -175, -117, -214, -263, 
-161, 97, 258, 31, -209, 178, 58, -673, -175, -107, -224, -273, 
-165, 87, 253, 39, -209, 170, 58, -673, -175, -107, -224, -273, 
-170, 78, 248, 46, -209, 163, 58, -673, -175, -107, -224, -273, 
-175, 68, 244, 53, -209, 156, 58, -673, -175, -107, -224, -273, 
-185, 87, 273, 48, -229, 180, 68, -663, -161, -102, -209, -258, 
-185, 97, 283, 43, -234, 190, 68, -663, -156, -97, -204, -253, 
-185, 107, 292, 39, -239, 200, 68, -663, -151, -92, -200, -248, 
-185, 117, 302, 34, -244, 209, 68, -663, -146, -87, -195, -244, 
-185, 126, 312, 29, -248, 219, 82, -653, -136, -82, -185, -234, 
-185, 126, 312, 29, -248, 219, 87, -653, -136, -78, -185, -234, 
-185, 126, 312, 29, -248, 219, 92, -653, -136, -73, -185, -234, 
-185, 126, 312, 29, -248, 219, 97, -653, -136, -68, -185, -234, 
-180, 117, 297, 31, -239, 207, 92, -644, -136, -78, -195, -244, 
-175, 117, 292, 29, -234, 204, 87, -644, -136, -78, -195, -244, 
-170, 117, 287, 26, -229, 202, 82, -644, -136, -78, -195, -244, 
-165, 117, 283, 24, -224, 200, 78, -644, -136, -78, -195, -244, 
-156, 117, 273, 19, -214, 195, 63, -658, -146, -87, -204, -244, 
-156, 117, 273, 19, -214, 195, 48, -663, -146, -87, -204, -244, 
-156, 117, 273, 19, -214, 195, 34, -668, -146, -87, -204, -244, 
-156, 117, 273, 19, -214, 195, 19, -673, -146, -87, -204, -244, 
-165, 107, 273, 29, -219, 190, 29, -683, -136, -78, -200, -234, 
-165, 107, 273, 29, -219, 190, 39, -683, -136, -78, -195, -234, 
-165, 107, 273, 29, -219, 190, 48, -683, -136, -78, -190, -234, 
-165, 107, 273, 29, -219, 190, 58, -683, -136, -78, -185, -234, 
-161, 122, 283, 19, -222, 202, 58, -683, -136, -78, -195, -234, 
-156, 126, 283, 14, -219, 204, 58, -683, -136, -78, -195, -234, 
-151, 131, 283, 9, -217, 207, 58, -683, -136, -78, -195, -234, 
-146, 136, 283, 4, -214, 209, 58, -683, -136, -78, -195, -234, 
-141, 136, 278, 2, -209, 207, 53, -683, -136, -68, -190, -229, 
-136, 136, 273, 0, -204, 204, 48, -683, -136, -68, -185, -224, 
-131, 136, 268, -2, -200, 202, 43, -683, -136, -68, -180, -219, 
-126, 136, 263, -4, -195, 200, 39, -683, -136, -68, -175, -214, 
-131, 122, 253, 4, -192, 187, 34, -678, -146, -68, -175, -224, 
-136, 117, 253, 9, -195, 185, 29, -673, -146, -68, -175, -224, 
-141, 112, 253, 14, -197, 183, 24, -668, -146, -68, -175, -224, 
-146, 107, 253, 19, -200, 180, 19, -663, -146, -68, -175, -224, 
-156, 102, 258, 26, -207, 180, 14, -673, -151, -78, -185, -224, 
-156, 97, 253, 29, -204, 175, 9, -683, -156, -78, -185, -224, 
-156, 92, 248, 31, -202, 170, 4, -692, -161, -78, -185, -224, 
-156, 87, 244, 34, -200, 165, 0, -702, -165, -78, -185, -224, 
-161, 78, 239, 41, -200, 158, 4, -712, -170, -82, -190, -229, 
-165, 78, 244, 43, -204, 161, 9, -722, -175, -87, -195, -234, 
-170, 78, 248, 46, -209, 163, 14, -732, -180, -92, -200, -239, 
-175, 78, 253, 48, -214, 165, 19, -741, -185, -97, -204, -244, 
-156, 87, 244, 34, -200, 165, 0, -736, -195, -107, -214, -244, 
-146, 87, 234, 29, -190, 161, -9, -732, -195, -107, -214, -244, 
-136, 87, 224, 24, -180, 156, -19, -727, -195, -107, -214, -244, 
-126, 87, 214, 19, -170, 151, -29, -722, -195, -107, -214, -244, 
-117, 87, 204, 14, -161, 146, -24, -707, -185, -97, -204, -244, 
-117, 87, 204, 14, -161, 146, -19, -702, -185, -97, -204, -244, 
-126, 78, 204, 24, -165, 141, -9, -702, -190, -97, -209, -244, 
-126, 78, 204, 24, -165, 141, -4, -707, -190, -102, -209, -244, 
-141, 73, 214, 34, -178, 143, 0, -707, -190, -112, -209, -258, 
-126, 73, 200, 26, -163, 136, 4, -697, -195, -112, -204, -258, 
-151, 68, 219, 41, -185, 143, 9, -697, -195, -112, -204, -258, 
-156, 63, 219, 46, -187, 141, 14, -697, -190, -107, -204, -253, 
-141, 63, 204, 39, -173, 134, 4, -707, -195, -107, -204, -248, 
-122, 82, 204, 19, -163, 143, -4, -697, -190, -102, -200, -239, 
-112, 82, 195, 14, -153, 139, -9, -697, -180, -97, -195, -234, 
